age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1923,31.165228409579818,-2.421710193903118e-13,-1.253104336870039e-12,0.8245548099359717,6.074027598568308,-569.1328090860607,2.971030123158552,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,32.531509454314744,1.6591474861680095e-13,1.6591474861680095e-13,0.9028995666063031,24.666678514455857,-561.1180394989193,NaN,1.0397101321365267,1.0606144428454674e-14,1.1801775584638467e-14,0.01616237232652065,8.084743854473627,-36.678613743790265,0.13776140760498365,0.35355715196293724,-1.814879540243299e-14,2.256830904179545e-15,-0.005714322328723701,-2.858419011568756,12.967986213206238,NaN,0.005629517222098793,0.8367741785877619
41,1923,30.343351229185526,-1.3150021324847276e-13,-1.753047704077765e-13,0.8191452683069449,3.072160074040021,-541.5948173110955,3.032076483981181,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,31.631026662817135,2.1892582331376495e-13,2.1892582331376495e-13,0.898008510657498,22.06150849691946,-541.2661781426873,NaN,1.0234445285725708,5.026045632466211e-15,2.2334811132829664e-14,0.016367749570763753,7.943528574692554,-35.04286408189052,0.14466380104869037,0.359354997333767,-4.2612917434805805e-15,1.8972116504800952e-14,-0.005881832603354013,-2.854546689780315,12.592828328718253,NaN,0.005960275459640112,0.8319410708946845
42,1923,29.527047939955743,-7.122566261099794e-13,-6.901524309142116e-13,0.8134055376668168,0.01121022146939835,-514.9009311304312,3.0891161440246893,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,30.735610788451893,0.0,0.0,0.8927623714139709,19.365278735345665,-521.5672672519524,NaN,1.0069768822505023,4.8782213843918544e-14,4.217203251526966e-14,0.01656637884071526,7.795430093175878,-33.45230477859426,0.15152465310508917,0.36532172245430833,1.4823102620202835e-14,1.6479424403898133e-14,-0.006052058052899562,-2.8478399489104063,12.22085360178707,NaN,0.006319441845830437,0.8268507584289504
43,1923,28.71665313740505,-2.277612918148625e-13,-2.277612918148625e-13,0.8073268707377018,-3.1045779091744334,-489.04703216776596,3.141672574372365,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,29.84562707699466,2.545474662829122e-13,2.545474662829122e-13,0.8871407476794745,16.578232464307373,-502.0310152011128,NaN,0.990314179142961,6.097776730489819e-14,-3.865906675042855e-15,0.016757783178742693,7.640499545816031,-31.90705209197822,0.15832464763665746,0.37145996771269085,2.0962333295843657e-15,1.891961088986811e-15,-0.006224845598511463,-2.838139714597652,11.852192539894947,NaN,0.006709456298464906,0.8214839879134026
44,1923,27.91250995489676,-1.4407876854043992e-13,3.59859722600566e-13,0.8009009514591351,-6.270477406402091,-464.0284563954231,3.189256857516042,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,28.961461385735376,0.0,0.0,0.8811228367510598,13.701212774259256,-482.66811665892163,NaN,0.9734638849041012,-7.954608321341006e-15,3.8347918526701106e-14,0.016941480340305393,7.4788077737119485,-30.407156976554234,0.16504369849814177,0.377772209680369,-1.1267130376085468e-14,-1.8873232712323586e-14,-0.0064000204634199,-2.825285738449642,11.486978881133135,NaN,0.0071329682948886395,0.815820325538849
45,1923,27.114969594713635,0.0,-8.974168985626443e-14,0.7941199710442208,-9.481269750484326,-439.8399721582438,3.231375165649781,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,28.08352052376489,1.9058599880586584e-13,1.9058599880586584e-13,0.8746875607483882,10.735732852194182,-463.4902838952839,NaN,0.9564339496630248,0.0,0.0,0.01711698379169086,7.310446050410002,-28.952605343475902,0.1716610269022648,0.38426073874653804,-1.2386320257691122e-14,0.0,-0.006577384836897571,-2.8091173998982173,11.125349517919206,NaN,0.007592854870637979,0.8098381292803367
46,1923,26.32439078124522,-5.221268070291829e-14,-7.122566261099794e-13,0.7869767076290025,-12.731239272962178,-416.47575905052963,3.2675279307584373,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,27.212232453962443,-1.1995324086685535e-13,-1.1995324086685535e-13,0.8678137171934918,7.684047687139771,-444.51026935768834,NaN,0.9392328117889667,-5.171970137887559e-15,-6.018215744478787e-15,0.01728380376809026,7.13552676714132,-27.543318569401098,0.1781551911409514,0.3909276354155397,-1.3410107723346983e-14,-1.3372648736512296e-15,-0.006756716538026188,-2.7894746065220497,10.767444399832879,NaN,0.008092240163948166,0.8035145300221223
47,1923,25.54113913285851,0.0,0.0,0.7794646091812316,-16.01417122259892,-393.9293878701154,3.2972170927246096,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,26.348046331540615,-1.270573325372439e-13,-1.270573325372439e-13,0.8604801555750643,4.5492260882740005,-425.74187749458076,NaN,0.9218694005654832,9.339341465937137e-15,-3.712150549959136e-14,0.017441448397840925,6.954184071003026,-26.17915425062125,0.18450412633557936,0.39777474527401446,1.488953115670827e-14,-7.342408223847886e-15,-0.006937767693663689,-2.766198797431826,10.413406413540526,NaN,0.00863451663889888,0.7968254238052709
48,1923,24.765586449434593,-1.494294634549942e-13,-1.328561723476843e-13,0.7715778791879989,-19.32335382832542,-372.1938018886048,3.3199475619792445,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,25.49143235238546,-1.2982293315498128e-12,-1.2982293315498128e-12,0.85266598141117,1.3352215929265203,-407.1999636723112,NaN,0.9043531377102558,-2.152970163442498e-15,1.877415081268578e-14,0.017589424887540256,6.7665744512905235,-24.859907196949827,0.19068522380024688,0.404803652647763,0.0,0.0,-0.0071202634424397645,-2.739134053795248,10.063381237813044,NaN,0.009223368131372273,0.7897454778836266
49,1923,23.998109913061093,0.0,0.0,0.7633115645539171,-22.65158475813551,-351.2612996834851,3.3352338428019883,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,24.642881383158638,-1.4595054887584328e-13,-1.5554865930237927e-13,0.8443507888145083,-1.9530594015727092,-388.90041793625153,NaN,0.8866939376765873,4.560954652370103e-15,-3.17245987129105e-14,0.017727240773127394,6.572877268752287,-23.585310657728115,0.1966753677842927,0.41201565298322346,1.0379388464662836e-15,1.1922786455233403e-15,-0.007303900682705629,-2.70812831986044,9.717517171448277,NaN,0.009862794874381296,0.782248153683546
50,1923,23.239091199970154,-8.041673011945937e-14,0.0,0.7546616450936267,-25.991182336209476,-331.1235197944759,3.3426035211032175,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,23.80290434433543,-1.0628493787814744e-12,1.725266892399872e-12,0.8355149220658439,-5.309694250575892,-370.8601313148837,NaN,0.8689022066721378,2.950443896159617e-15,4.665330458176769e-14,0.01785440523469738,6.373295222731001,-22.35503777129676,0.20245099377933715,0.4194117240052749,3.350396680902384e-14,1.6751108349622248e-14,-0.007488346880545321,-2.6730347369579364,9.375964931863535,NaN,0.01055714067277221,0.7743057502089932
51,1923,22.488915502510448,-5.66231783208737e-13,-4.965091332372057e-13,0.7456251238398428,-29.334001880551327,-311.7714274658608,3.341604088303685,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,22.972031317180694,8.295737430840048e-14,8.295737430840048e-14,0.8261397660641019,-8.727687635552702,-353.09694240528364,NaN,0.8509888403301132,9.339341465937137e-15,2.81023356444163e-14,0.01797043047627872,6.168054750962425,-21.168703227182032,0.20798820434530338,0.4269924957217339,-9.371346942723074e-16,-1.4204305811601935e-15,-0.00767323895830143,-2.633713091861357,9.038877422170911,NaN,0.01131112241190682,0.7658894719129353
52,1923,21.747970460715724,3.0905046692362085e-13,5.625234040267762e-13,0.7362001173452541,-32.6714574791718,-293.19530374772535,3.3318066585098953,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,22.150810346269793,-6.491146657749064e-13,-6.491146657749064e-13,0.8162080645520469,-12.198924571164609,-335.6295621040936,NaN,0.8329652199668653,3.2214416097670327e-15,0.0,0.01807483317201516,5.957406356372617,-20.02586512805975,0.21326278689423736,0.4347582193659338,1.0737610095862399e-14,-3.671126017710897e-14,-0.007858182285129137,-2.590031379537465,8.706409464335785,NaN,0.012129862100785,0.7569695255623715
53,1923,21.01664500410417,-3.5904778832711655e-13,-3.100277035357197e-13,0.7263859449719676,-35.99454943553487,-275.3847372297433,3.3128132311763596,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,21.339805910704968,9.736719986623597e-13,9.736719986623597e-13,0.8057042640545931,-15.714135529356495,-318.4774745772552,NaN,0.8148432073680202,-8.487483501553641e-14,6.708055037952924e-15,0.018167135971798722,5.74162485783517,-18.92602703890978,0.21825033041269085,0.4427087353876972,-3.1424992867993833e-15,-2.054690832007387e-15,-0.008042749791714687,-2.5418674798845093,8.378717496319199,NaN,0.01301892166728554,0.7475152511480134
54,1923,20.295328104813247,6.430363526804282e-14,6.430363526804282e-14,0.7161832163029469,-39.29389776152575,-258.32861866702075,3.284262333139021,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,20.5395970398165,0.0,0.0,0.7946148803215036,-19.262876515755007,-301.66081290844915,NaN,0.7966351380219389,1.769474322527303e-15,-1.2386320257691122e-14,0.01824686908127152,5.5210095523687786,-17.868640207671692,0.2229263052685564,0.4508434406375054,1.0197192443435518e-14,1.0197192443435518e-14,-0.008226481237470936,-2.4891109423823643,8.055959230736818,NaN,0.013984340741899049,0.7374952924163469
55,1923,19.584407445142347,0.0,0.0,0.70559391518897,-42.559781615647445,-242.01513877680318,3.2458350283633557,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,19.750775053023133,1.3273179889344076e-12,-2.1799324969727276e-12,0.7829288826862424,-22.833527009904092,-285.2002083693197,NaN,0.7783538127603314,2.7652458102800156e-14,-1.9076458328373446e-14,0.018313571888282,5.2958842951922005,-16.853105941535514,0.22726614351827973,0.4591612548972487,0.0,-1.1402386630925257e-15,-0.008408882649911653,-2.4316648787713193,7.738293273032247,NaN,0.015032677686628436,0.7268778131114171
56,1923,18.884268002921498,6.094448503333014e-14,5.530491620560031e-14,0.69462147958205,-45.782185029702006,-226.4317894501629,3.197260858940288,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,18.973940908779113,9.964212926076323e-14,9.964212926076323e-14,0.770638090424872,-26.413308652303204,-269.1166128843751,NaN,0.7600124877307569,1.874269388544615e-15,2.816782594021367e-15,0.018366794659759905,5.066597481029166,-15.878778122856604,0.2312453467173343,0.4676605869539493,-4.560954652370103e-15,-5.4782740752430155e-15,-0.008589425971048108,-2.3694479518384597,7.4258786970453,NaN,0.01617105414777772,0.7156307654790074
57,1923,18.19529055981868,-5.644253390035133e-13,-7.000682970392774e-14,0.6832708756612326,-48.95084878964497,-211.5653686188346,3.1383246985887188,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,18.209702154243317,7.221858893374544e-14,7.221858893374544e-14,0.7577375735877928,-29.988327414509286,-253.43109503534424,NaN,0.7416248626483712,0.0,7.794103972707857e-14,0.01840610028907984,4.833521926630175,-14.944965846075162,0.23483958352852688,0.4763393004326749,4.5909849960259054e-14,5.416394170030908e-14,-0.008767548935426028,-2.3023964531567045,7.118874576104648,NaN,0.017407203435288794,0.7037222179710345
58,1923,17.51785013893374,-7.297527443792164e-14,-3.176433313431097e-13,0.6715486649073976,-52.05532840418349,-197.40198899709165,3.0688722371203507,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,17.45866947550313,0.0,0.0,0.7442260494467033,-33.54364168043301,-238.16461088094667,NaN,0.7232050672754181,1.9598102048733103e-15,2.5130228162331054e-15,0.01843106609173523,4.597054648827785,-14.050936158609753,0.23802481312308202,0.4851946796349569,-5.531992922424749e-15,2.0930429483890492e-14,-0.008942655207703796,-2.2304664576042255,6.817439468045738,NaN,0.018749523057280476,0.6911207493468234
59,1923,16.852314379403488,1.343120573787912e-13,5.530491620560031e-14,0.6594630627617513,-55.08505796742878,-183.9270908904927,2.9888159367001985,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,16.721452857833228,-6.642808617384215e-14,-6.642808617384215e-14,0.7301062641467272,-37.063358214223605,-223.33775188053002,NaN,0.7047676460838177,-5.2110477989395287e-14,2.0956644425574446e-14,0.018441285641747223,4.357616532784478,-13.195916886947039,0.24077735876194498,0.4942233956574739,-5.890678582718777e-15,-3.594543911011519e-14,-0.009114114810170224,-2.1536360398065195,6.521730852680908,NaN,0.020207131766671695,0.6777959164423403
60,1923,16.199041857153258,3.469740470239306e-13,3.871344134392022e-13,0.6470239874472299,-58.02941959970915,-171.125459238294,2.8981400586275385,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,15.998657376449842,-6.491146657749064e-13,-6.491146657749064e-13,0.7153853480294949,-40.53075734700258,-208.97047334363026,NaN,0.6863275410655006,2.372513456404818e-14,-4.512740746231173e-14,0.01843637063788392,4.11565188612646,-12.379099529968439,0.2430740593848268,0.5034214730934093,-2.1671457996451666e-14,-1.1674176832421422e-15,-0.009281264865026752,-2.071907535252755,6.23190452094057,NaN,0.02178993150742249,0.6637188026967713
61,1923,15.558380362353809,2.2127971689698995e-13,4.832873576204739e-13,0.6342430974953215,-60.877818037880836,-158.9812450130898,2.7969064919875652,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,15.29087865031228,1.1445874997024067e-13,1.1445874997024067e-13,0.7000751320709802,-43.92844790364988,-195.0818079673428,NaN,0.6679000726674459,-3.476666353710015e-14,3.481836627109218e-14,0.01841595278534331,3.871627875176618,-11.599642201057799,0.24489238722949574,0.5127842576448216,6.563140284743226e-15,8.13354242107886e-15,-0.009443410677850197,-1.9853098258519841,5.948113915012498,NaN,0.023508674681210963,0.6488626540014576
62,1923,14.930665145552949,3.1741760310155546e-13,4.768565053467518e-13,0.6211338166367459,-63.61975981250625,-147.47799106626096,2.6852576394355654,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,14.598698004404042,-6.352866626862195e-14,-6.352866626862195e-14,0.684192412277004,-47.23855141747459,-181.68957018102148,NaN,0.6495009188443225,-7.522769680598484e-16,-6.22865786626126e-15,0.018379685675559317,3.62603384080927,-10.856672601558914,0.24621054850372873,0.522306384997519,1.874269388544615e-15,2.752697785029027e-15,-0.009599827182634817,-1.893900627272482,5.670509419624197,NaN,0.025375037191507556,0.6332036074668109
63,1923,14.316217145817483,0.0,0.0,0.6077113446853312,-66.24493633286536,-136.5986624599642,2.563421029315084,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,13.922677399161216,0.0,0.0,0.6677591488031047,-50.44291405112505,-168.81005806085216,NaN,0.6311460922417741,-2.8228795831113737e-14,4.560954652370103e-15,0.018327246640995665,3.3793804922768667,-10.149291007842027,0.24700761021924886,0.5319817513291085,-5.5187583379218004e-15,-1.5732211046136388e-15,-0.009749760765076903,-1.7977687526869899,5.399237605100448,NaN,0.027401697761255554,0.6167215171704845
64,1923,13.715341215514522,6.352866626862195e-14,-2.7495840254445493e-13,0.5939926531701631,-68.74331006108135,-126.32568127435059,2.431711799728281,100.20434677878927,0.10487146257250814,0.33582975189517905,0.9965153968522146,-278.8193666176593,-181.75710234011657,NaN,13.26335419877259,-2.2891749994048133e-13,1.5531040954255803e-13,0.6508025870255599,-53.52334343036858,-156.45776047688804,NaN,0.6128519155486222,3.150007593264734e-14,-1.6299430884280586e-15,0.01825833855692004,3.1321989796162586,-9.476573255571864,0.24726364042245264,0.5418034858345829,2.811404082816922e-15,4.394714093959189e-15,-0.00989243147565114,-1.6970363254833476,5.134440423637219,NaN,0.029602424062984876,0.5994008787225746
