age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
14,1983,63.24131538679564,1.0215247681824041e-9,1.225528542262233e-8,0.9726027014450316,62.076909653918776,-2107.9644267191075,0.6213416331267497,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,65.76638330939036,2.6941497898695713e-10,3.2359956205608515e-9,0.9928450152608855,46.666891816843986,-1086.1900583822348,NaN,1.7059122964936109,8.846145200662843e-11,1.062852814195842e-9,0.013426860396972422,11.039192138477752,-153.64266953753432,0.01459075796625606,0.18160663148503212,-1.6061035100823724e-11,-1.9303474148856582e-10,-0.002438406888091606,-2.00479049858544,27.902527667045767,NaN,0.0004332183700771073,0.9878878171594467
15,1983,62.26900106291474,2.3718048708357836e-10,2.997536589218658e-9,0.9720161007882905,61.437300646430096,-2046.125571490192,0.6581615994965864,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,64.77366761956016,6.472740108235743e-11,8.0427562486969e-10,0.9925824904090894,46.41150750371965,-1069.1047910376399,NaN,1.6923901005001147,2.0400854371862247e-11,2.6056721571856747e-10,0.01361787256293237,11.023368540868827,-149.06581406770923,0.01707540951501783,0.18407903040807772,-3.783647957517415e-12,-4.7962940772987544e-11,-0.002506764777623629,-2.0291709928333295,27.439890520518,NaN,0.0004494033784049787,0.9874520661102318
16,1983,61.29730353811101,5.5283273755653146e-11,7.303704590453906e-10,0.9713684357048592,60.76000825425945,-1985.2657711589432,0.696716234614311,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,63.78122642514384,1.5406632305865696e-11,1.9888642032238204e-10,0.9922956702654102,46.14032475295861,-1052.0200610896259,NaN,1.6786758799362624,4.708310168146567e-12,6.367186080043928e-11,0.013810898939130714,11.005002834787128,-144.5612451495861,0.019675508246725096,0.18662092101676125,-8.923138047814106e-13,-1.1880609318694209e-11,-0.002577402680090792,-2.05376376481896,26.978152713163297,NaN,0.0004670933743790545,0.9869998008189322
17,1983,60.32628591658474,1.1579452156332726e-11,1.765332925282762e-10,0.970655587764347,60.04327577798186,-1925.3858431056433,0.7370489402817514,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,62.7890851146978,2.9919757824270042e-12,4.815472903161544e-11,0.9919823366000335,45.85220081630349,-1034.9351747735664,NaN,1.6647676535010036,1.1069374934862462e-12,1.5570786808201815e-11,0.01400587244769473,10.98397800209707,-140.12950007450632,0.022394176913073213,0.18923462087612147,-2.1214210499287724e-13,-2.935421507365265e-12,-0.002650395962667689,-2.0785489129384134,26.517352820173965,NaN,0.0004864282923893469,0.9865294914390509
18,1983,59.356015540963966,2.241441951824913e-12,4.365586686775329e-11,0.9698731963550337,59.285303922163294,-1866.4865866396844,0.7792014107959909,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,61.79727139327406,-7.046906329674309e-13,1.3085297174588249e-11,0.9916400717488456,45.545918277624004,-1017.8494180111813,NaN,1.6506635109643162,2.0461933531227877e-13,3.739120457359167e-12,0.014202717910730626,10.96017395620907,-135.7710944248394,0.025234424256802286,0.1919225236660188,-4.476537206062686e-14,-7.221343009022351e-13,-0.0027258214643455124,-2.10350424549409,26.057531082944244,NaN,0.0005075610850055478,0.9860394677154544
19,1983,58.38656423982263,1.632350220809211e-12,9.82172809498938e-12,0.9690166483729091,58.48425409633141,-1808.5687787695492,0.8232109228872532,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,60.80581549046218,0.0,3.856704948971083e-12,0.9912662412711103,45.2201812371811,-1000.7620584770419,NaN,1.6363616214994399,2.4221472188585864e-14,8.872801160913628e-13,0.014401351617346708,10.933467677049029,-131.486520680913,0.02819910328053676,0.19468710059918348,-7.658811464956749e-15,-1.7432365906038117e-13,-0.002803757391070907,-2.128605121539911,25.59872947925667,NaN,0.0005306589286952487,0.985527906237281
20,1983,57.41800858530703,1.2443892744190342e-12,2.4485253312138163e-12,0.9680810680454518,57.63825232922193,-1751.6331694982969,0.8691103472227095,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,59.81475038641371,-5.909238404218409e-13,-7.01219081631106e-13,0.9908579752319856,44.873611463003506,-983.6723482359587,NaN,1.6218602424382278,1.0490195048516e-13,1.6434822225729046e-13,0.014601680885239476,10.903733370789743,-127.27624678727487,0.03129091255803177,0.1975309017272983,7.475153387103747e-16,-5.192483953259625e-14,-0.0028842831920188813,-2.153824284928688,25.140991796338362,NaN,0.0005559045453198117,0.9849928165643421
21,1983,56.450430160896325,1.5261166662698756e-13,1.3195812203137417e-12,0.9670613068061512,56.74539383965497,-1695.6804766227804,0.9169287958810532,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,58.82411205731202,3.59859722600566e-13,3.59859722600566e-13,0.9904121480070739,44.50474453623084,-966.5795270140025,NaN,1.6071577284644374,4.456763576224907e-14,5.726599112843927e-14,0.01480360361825449,10.870842655752076,-123.14071468451397,0.034512321300021125,0.20045655711322555,-6.72357639221556e-16,-2.3116595361978294e-14,-0.0029674794141802364,-2.1791316916917354,24.684363706111675,NaN,0.0005834976473716488,0.9844320261308342
22,1983,55.483915839163046,0.0,0.0,0.9659519334133446,55.80374832093263,-1640.7113799980689,0.9666878218816385,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,57.83393974181739,3.191535896241036e-13,3.3530631080919113e-13,0.9899253565066304,44.11202603562116,-949.4828261925874,NaN,1.5922525412510198,-3.1764333134310976e-14,4.005251399157625e-14,0.015007007859708736,10.83466477614796,-119.08033881167373,0.03786559506165011,0.2034667778467801,4.761287893228917e-16,-3.1767154398264113e-15,-0.0030534275343464656,-2.2044943310519747,24.228892842934844,NaN,0.0006136565178005077,0.9838431638246752
23,1983,54.51855806928359,7.623439952234634e-13,1.6224667741563073e-12,0.9647472243314926,54.81136599074236,-1586.7265152338075,1.0184042331036547,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,56.8442762301009,5.029594662137867e-13,3.5735697812527463e-13,0.9893938967449342,43.693807793817314,-932.3814736450481,NaN,1.5771432595439823,2.988610829411423e-14,-4.7691145820933614e-15,0.015211771345635833,10.795066845049229,-115.09550458159859,0.04135273287248287,0.20656435687966196,-4.108705556432262e-15,-2.762902497692555e-15,-0.003142209765000728,-2.2298760403193483,23.774628883634758,NaN,0.0006466197367888363,0.9832236421340207
24,1983,53.554455173943204,0.0,0.0,0.9634411545843609,53.76628445877574,-1533.7264667789993,1.0720868009560987,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,55.85516817716788,4.965091332372057e-13,4.965091332372057e-13,0.9888137386983286,43.24834428955811,-915.2746995058843,NaN,1.5618285896932653,-5.101094440028784e-15,7.630583331349378e-14,0.015417761057886049,10.75191411785214,-111.18656683495382,0.044975441908256045,0.20975216965296276,1.4542883274690042e-15,1.3257680535568342e-15,-0.003233908833058834,-2.255237314140612,23.321623629893804,NaN,0.0006826480691040208,0.9825706377453055
25,1983,52.591711655164076,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9620273890844694,52.66653646812174,-1481.7117603631125,1.127736574029937,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,54.866666442256616,0.0,0.0,0.9881804992732157,42.773789232359725,-898.1617430193796,NaN,1.5463073766290112,0.0,0.0,0.015624832780283215,10.705070297770977,-107.35384828131177,0.04873511689930294,0.21303317448828296,7.636803022043e-15,1.4752219480798084e-15,-0.0033286077280353155,-2.280535108652565,22.86993109288737,NaN,0.0007220265269503299,0.9818810704697454
26,1983,51.6304385084567,2.2121966482240125e-13,3.0522333325397513e-13,0.9604992746819234,51.510158559036185,-1430.68285474858,1.1853446786885917,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,53.87882645617694,-1.1995324086685535e-13,-1.1995324086685535e-13,0.9874894134346308,42.268192411802715,-881.0418605802134,NaN,1.5305786152794834,0.0,9.121909304740205e-15,0.015832830660233988,10.654397874438047,-103.5976379290672,0.052632790506750717,0.2164104127109536,-1.0478322212787223e-14,-5.681722324640774e-15,-0.0034263894175359227,-2.3057226411923035,22.419607580119546,NaN,0.0007650666246375404,0.9811515803677407
27,1983,50.670753544552035,1.929061266444478e-12,-1.3779009046031986e-13,0.9588498329703898,50.29520071221658,-1380.640132753722,1.244892139989804,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,52.89170861852661,-3.325484361688686e-12,-7.147139562505493e-13,0.9867353033298422,41.72949690180787,-863.9143351420363,NaN,1.5146414624246194,6.805253844479094e-14,-2.0104182529864843e-14,0.016041586775877855,10.599758496812983,-99.91818951518925,0.056669098206706035,0.21988700847117684,3.798584688626375e-15,-1.1862567282024091e-15,-0.0035273365272797457,-2.330749186381032,21.970711784351547,NaN,0.000812108842902013,0.9803785029331794
28,1983,49.71278171781594,0.0,-2.2736694467552177e-12,0.9570717541408467,49.01973701632964,-1331.583891519642,1.3063504036324043,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,51.90537872678357,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9859125454036141,41.15553671392041,-846.7784871495776,NaN,1.4984952489768129,1.4155794580218424e-14,-1.5882166567155488e-14,0.016250920714516358,10.541013381428902,-96.31571993808822,0.060844263738495975,0.22346616822606516,1.0142416652732914e-13,6.9971530311881176e-15,-0.0036315309822295702,-2.3555598695677675,21.523304874487618,NaN,0.000863525322374825,0.9795578421923663
29,1983,48.75665546027478,2.900534739466103e-13,2.842086808444022e-13,0.9551573919549381,47.681877407401885,-1283.5143319607967,1.3696760687260783,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,50.91990843931826,0.0,0.0,0.9850150354301123,40.54403501729722,-829.6336871561113,NaN,1.4821394926779294,1.7763042552775138e-14,-5.4782740752430155e-15,0.016460639162930255,10.478023756834977,-92.79040770516272,0.06515803364663224,0.22715117984260547,9.035782474581526e-15,8.297989383637123e-15,-0.0037390536068281537,-2.380095458783722,21.077450588314807,NaN,0.0009197228075043606,0.9786852415654194
30,1983,47.802515019994345,0.0,0.0,0.953098760089395,46.27978052257158,-1236.431547377571,1.4348145127471534,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,49.93537577439609,-1.569377071301132e-13,-1.569377071301132e-13,0.9840361514948188,39.892603052555884,-812.4793703513147,NaN,1.465573911198911,4.432899033218573e-14,-3.1356963277972964e-14,0.01667053551171139,10.410651345103618,-89.34239140173476,0.06960966974439219,0.230945411278469,1.912910415010794e-15,-2.6912127043031224e-15,-0.0038499836799969324,-2.4042921565718465,20.63321532688053,NaN,0.0009811458642220872,0.9777559523316589
31,1983,46.850508802349424,-2.998831021671384e-13,9.440715837236276e-13,0.9508875300416126,44.8116677018759,-1190.335511192536,1.5016949900073693,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,48.95186564724055,3.0522333325397513e-13,3.0522333325397513e-13,0.9829687149086541,39.198739893110016,-795.3150531797572,NaN,1.4487984356254293,3.6256684243326285e-14,-5.346985163519288e-14,0.016880389479733596,10.338758880817347,-85.9717681885555,0.0741978853987941,0.23485230879438654,3.645671702399514e-15,-2.903170341236207e-15,-0.0039643984426631475,-2.428081393226892,20.190668250232324,NaN,0.0010482803968057562,0.9767647995350937
32,1983,45.9007937125017,1.328561723476843e-13,1.494294634549942e-13,0.9485150308546433,43.27583817197213,-1145.2260637666436,1.570232065881331,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,47.96947044719536,9.08760532084869e-12,-1.5827925024666207e-13,0.9818049491118453,38.459833219658805,-778.1403522826816,NaN,1.4318132243101318,4.065184486993212e-15,-3.648763721896082e-14,0.017089966756842368,10.262210668081227,-82.67859234103508,0.07892080800175984,0.23887539464847682,-8.375554174811124e-15,4.6714933996959445e-15,-0.004082372553577675,-2.4513896233046695,19.749881374446794,NaN,0.0011216574917611581,0.9757061451618861
33,1983,44.953535497166655,1.9928425852152646e-13,2.066851356904798e-13,0.9459722508550303,41.67068542649604,-1101.102898271619,1.6403229034368216,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,46.98829065695172,1.9058599880586584e-13,1.9058599880586584e-13,0.980536436654653,37.673161303795084,-760.9550059968656,NaN,1.4146186770688882,-5.716797349605177e-14,1.0202188880057568e-14,0.01729901867344539,10.180873175719311,-79.4628738355899,0.0837759749809926,0.24301826421951392,-8.089083830341564e-16,6.324038834933651e-15,-0.00420397749072584,-2.4741381274018504,19.31092966941487,NaN,0.0012018576191305406,0.9745738484191174
34,1983,44.0089090834968,0.0,0.0,0.9432498417264084,39.99471482025658,-1057.9655455901611,1.7118460934396738,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,46.00843551568448,0.0,0.0,0.9791540744138091,36.83589641149087,-743.7588986525725,NaN,1.397215449695247,-9.121909304740205e-15,3.3215188389667454e-14,0.017507281895727932,10.094615670592187,-76.3245769962869,0.08876025664912422,0.247284582502638,5.492438832285656e-15,7.475153387103747e-16,-0.004329280894343375,-2.496242821625913,18.873891157226804,NaN,0.0012895152244633006,0.9733612229437579
35,1983,43.06709891264013,-6.430363526804282e-14,-6.430363526804282e-14,0.94033812512784,38.24656236807079,-1015.8133582157151,1.7846614114820794,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,45.0300237277589,-1.5128270696746191e-12,2.060257499464332e-12,0.9776480272921889,35.945109871932694,-726.5520879195058,NaN,1.379604468763988,-3.5707661080201486e-14,-2.8132840429768732e-14,0.017714478152199443,10.003310888904565,-73.2636192103248,0.09386983321475202,0.25167807991749536,-3.038059751999595e-15,1.2962089735687574e-15,-0.004458345848085217,-2.5176140773386573,18.43884701066761,NaN,0.0013853237477750397,0.9720609907731333
36,1983,42.12829926524769,8.3079743252154e-13,8.3079743252154e-13,0.9372271022353634,36.42501474610523,-974.6454931323119,1.8586078903990781,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,44.05318421841437,0.0,0.0,0.9760076806279289,34.9977790733167,-709.3348354687531,NaN,1.3617869466912047,-2.7659964612123744e-14,-1.0090459141262992e-14,0.017920313994776248,9.906835744889056,-70.27986972235426,0.09910016386551157,0.25620254736527404,1.2403877897753358e-14,-7.411551310101418e-15,-0.00459123009505883,-2.538156554168636,18.005881651371862,NaN,0.0014900411091988454,0.9706652329141009
37,1983,41.192714575884715,-1.6765315540459557e-13,-6.575010662423638e-14,0.9339064664070588,34.52903044336808,-934.4608936713124,1.9335024123630093,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,43.07805693748918,1.6591474861680095e-13,1.6591474861680095e-13,0.9742215917713168,33.99079668561137,-692.1076411919782,NaN,1.3437643970143025,-1.016734587175128e-13,-2.152970163442498e-15,0.01812448059797711,9.80507207607959,-67.37314851935463,0.10444593275905163,0.26086183046774564,1.6178167660683128e-15,3.229455245163747e-15,-0.0047279851850784895,-2.5577690496364207,17.57508284714383,NaN,0.001604495704724592,0.9691653363585303
38,1983,40.2605597331706,1.8181511438850477e-13,1.8181511438850477e-13,0.9303656193386053,32.557762077999826,-895.2582703332488,2.0091396496126324,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,42.104793711806124,0.0,0.0,0.97227744126959,32.920982429067664,-674.8712812406643,NaN,1.325538649856077,-2.840861162320387e-15,1.6252022384100602e-14,0.01832665359849895,9.697907425179329,-64.54322531553963,0.10990104247843115,0.26565982291686857,1.0653229358701451e-15,-8.126011192050301e-15,-0.004868655549660856,-2.5763443692536105,17.14654180781422,NaN,0.001729592959457217,0.96755193740861
39,1983,39.33206036151028,1.1676043910067463e-12,0.0,0.9265936911601717,30.510579593865298,-857.0360805601432,2.0852903037258934,105.8167726893895,0.016965623660782074,0.0399645177030389,0.9994941507957741,-243.81585605872436,-173.0657865821675,NaN,41.13355914627266,0.0,0.0,0.9701619843743404,31.785097736186906,-657.6268501138095,NaN,1.3071118675177387,1.8466370013182528e-14,-4.3961746172044257e-14,0.018526492978980406,9.58523585314372,-61.78981864704954,0.11545854848148628,0.27060045886430756,-9.035782474581526e-15,-3.274475691496007e-15,-0.005013277501257096,-2.5937692201807985,16.720353279033358,NaN,0.001866322490235375,0.9658148611982563
