age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1983,37.34968967734923,5.684173616888044e-13,5.314246893907372e-13,0.9404073725610592,28.397018778877996,-765.8463935402077,1.6987600686873863,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,39.02659060937391,-1.0442536140583658e-13,-1.0442536140583658e-13,0.9771958797636926,26.955676626178715,-557.7870135741653,NaN,1.3616370711085324,-4.2598149941478236e-13,4.560954652370103e-15,0.020546076398587514,8.89206754005779,-62.22233543474641,0.10652574411571335,0.25624094874898556,4.51366180835909e-15,-1.1674176832421421e-14,-0.00526474610945484,-2.278511822805914,15.943910265196278,NaN,0.001595532063416945,0.975561704772725
41,1983,36.41124457641696,1.79929861300283e-13,-7.971370340861058e-13,0.9364368385441236,26.66073326554883,-730.2144140498726,1.7739467609699817,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,38.05042185275279,1.8556352040205705e-13,1.8556352040205705e-13,0.9751085668947407,26.048597125480793,-542.5495550602113,NaN,1.3409691457491804,-5.958603412821422e-14,7.539068448699316e-15,0.020789315879926815,8.78260202477842,-59.30127677637344,0.1124277516991814,0.2615920248923838,0.0,-8.857232489886771e-15,-0.005438319237132827,-2.2974586474866787,15.51274107063718,NaN,0.001745701422637951,0.9739344886563219
42,1983,35.476910507851976,9.62914519116606e-14,9.62914519116606e-14,0.9321827683383653,24.84890094583158,-695.5727097728482,1.8498053586094956,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,37.07644268112006,-1.270573325372439e-13,-1.270573325372439e-13,0.97281358723658,25.076751704133013,-527.2974851150003,NaN,1.3200594432025288,8.218763328029547e-15,-1.7045166973922322e-14,0.02102954288269269,8.667168660067384,-56.46986192584346,0.11845983504806369,0.26711942305994424,3.933052761534097e-15,9.92635410447218e-16,-0.005617399362040094,-2.315169092040003,15.084196937913019,NaN,0.0019115878663199014,0.9721564734568855
43,1983,34.546978691124075,1.494294634549942e-13,1.494294634549942e-13,0.927629732145818,22.961000951024097,-661.9191066247846,1.9260279625673125,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,36.10487038396687,1.4443717786749089e-13,1.4443717786749089e-13,0.9702914375842279,24.03646128680154,-512.0322544096829,NaN,1.2989112442109785,0.0,0.0,0.021266216283413533,8.54564240815951,-53.72748752037651,0.12461169748031323,0.27282867518812604,-9.664766687607138e-16,-9.664766687607138e-16,-0.005802033614861097,-2.3314962968501556,14.658399241379708,NaN,0.002094836382130279,0.9702124616039998
44,1983,33.62175595683488,1.925829038233212e-13,1.925829038233212e-13,0.9227619461791976,20.996837804081576,-629.2510674492327,2.0022714238933044,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,35.135942540919444,0.0,0.0,0.9675210275351971,22.924012151282017,-496.75581374881926,NaN,1.27752838443856,-8.275437568433373e-14,1.5135688711894488e-14,0.02149876735529363,8.417909213575436,-51.07348302008914,0.1308716629718792,0.27872535172049595,1.3261294110117613e-14,-1.1129009782968427e-14,-0.005992251492630843,-2.346284706305635,14.235474518373644,NaN,0.002297264126081971,0.9680857893368058
45,1983,32.70156507306244,3.7693233016418607e-13,4.1770144562334634e-13,0.9175633295845796,18.95657734673541,-597.565659885208,2.078156211554456,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,34.169918647884046,-1.439438890402264e-12,0.0,0.9644796027385463,21.73569045009407,-481.4706907345962,NaN,1.2559152820751676,1.8678682931874275e-14,7.757955206831339e-15,0.021726599787518657,8.283867402119915,-48.50710996489343,0.13722663165483323,0.2848150427839902,9.860419041429696e-15,-6.798128295623678e-15,-0.00618806244805332,-2.3593700485505416,13.815554599992437,NaN,0.002520878442084255,0.9657581996744574
46,1983,31.7867450098703,1.6765315540459557e-13,9.033214665956396e-13,0.9120175712347782,16.840783538241773,-566.8595227928405,2.1532647750325635,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,33.20708181601465,2.1611815281065987e-13,2.1611815281065987e-13,0.9611426765369815,20.46782373824802,-466.1800737986038,NaN,1.234076965357014,1.8220997177230673e-14,0.0,0.02194908983370954,8.143429102209382,-46.02756147192841,0.14366212353300026,0.29110333686161405,-5.961393227616702e-16,-6.648223172621077e-16,-0.006389453291654636,-2.370579392664219,13.39877673207412,NaN,0.0027678967674631253,0.9632097076581846
47,1983,30.877651131716014,-1.7867848906263731e-13,-1.8474913120492699e-13,0.9061082073247587,14.650455738662584,-537.1288313602064,2.2271453967280226,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,32.247740533382554,1.8556352040205705e-13,1.8556352040205705e-13,0.9574839735607406,19.116830263400427,-450.88790356916604,NaN,1.2120190998710139,-4.81457259558303e-14,0.0,0.022165586599168115,7.996521862835827,-43.63396198796323,0.15016180446519167,0.29759579677257364,-7.952672764392551e-16,-7.796039982607802e-16,-0.006596385404923165,-2.3797312951793588,12.985283684156116,NaN,0.0030407686218409885,0.9604184582045802
48,1983,29.974655306716702,0.0,0.0,0.899818710109736,12.387066093972164,-508.369261034289,2.2993041299417576,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,31.29223047537822,0.0,0.0,0.953475389415428,17.679276787455155,-435.5989713046996,NaN,1.1897480154973046,2.1837979029838792e-14,5.9558124626833076e-15,0.02237541247767144,7.8430899209484615,-41.32536731120956,0.15670832371398577,0.3042979327698961,3.7400811284074646e-15,-1.3138580266088228e-15,-0.006808791761807816,-2.3866360494756096,12.57522384375805,NaN,0.003342199897425144,0.9573605771729411
49,1983,29.078145921230046,7.386548005273011e-13,0.0,0.893132588642351,10.052596511899637,-480.57595043765235,2.3692141409254384,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,30.340916345332943,2.2891749994048133e-13,2.2891749994048133e-13,0.9490869714381045,16.151945633812957,-420.31902386700375,NaN,1.1672707328369933,-2.3348353664842843e-15,0.0,0.022577863746748653,7.6830960144706175,-39.100764891639066,0.16328240443430508,0.3112151725651477,4.1517553858651346e-15,1.0673610105040796e-15,-0.00702657376207525,-2.39109605197892,12.168751293191704,NaN,0.003675179691575953,0.9540100165820609
50,1983,28.188527787620465,-1.0442536140583658e-13,-1.0442536140583658e-13,0.8860335017416971,7.649574679817339,-453.7434635105255,2.43631203739479,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,29.394193721557798,3.145706576117704e-13,2.333229889535689e-13,0.9442869261270277,14.531911590122304,-405.05487430528706,NaN,1.1445949889597642,7.432284019578373e-14,0.0,0.022772211333808346,7.516522830041894,-36.9590744211182,0.16986328481016658,0.31835282809367715,-1.4623755484487976e-14,0.0,-0.007249597880077164,-2.3929063003737943,11.766025865681293,NaN,0.00404300994773582,0.9503383953275193
51,1983,27.306221932711278,7.251336848665257e-14,7.251336848665257e-14,0.8785053836954557,5.181108495839175,-427.86575111603963,2.5000011394099633,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,28.452490880928195,1.6591474861680095e-13,1.6591474861680095e-13,0.939041659765431,12.816629128081752,-389.8145167365588,NaN,1.1217292622968777,-3.9196204097466205e-15,-3.5734874776099846e-14,0.02295770176185586,7.343374619417492,-34.89914871801489,0.17642859564463978,0.3257160588399629,0.0,1.154148125823908e-15,-0.00747769213789817,-2.3918550396217118,11.367213177302586,NaN,0.004449338198648709,0.9463148372649911
52,1983,26.431665254112797,5.139804132611466e-13,-7.122566261099794e-13,0.8705325827901875,2.650916261687595,-402.9361124136872,2.559649847648848,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,27.516270562285825,0.0,0.0,0.9333158594149028,11.004030207115415,-374.60724365618853,NaN,1.0986827964933858,-4.405019092918188e-14,-2.2042889104274683e-15,0.023133558285943007,7.163678766929615,-32.919774912418056,0.1829543525455181,0.33330983155344734,-2.372513456404818e-14,1.6518920287097338e-14,-0.007710642415643564,-2.3877245575389554,10.972484630824281,NaN,0.004898193736563386,0.9419058091561604
53,1983,25.56531003150682,-7.297527443792164e-14,0.0,0.8621000127889074,0.06336550574421239,-378.9471563411713,2.614614926679513,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,26.586031625320174,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9270726223569105,9.092632622246692,-359.4437632248441,NaN,1.0754656230225894,-3.0388677509011e-14,-1.937673147098248e-14,0.023298982229440258,6.977487519023929,-31.019675931104004,0.18941511151037504,0.34113887620032146,4.838596976340653e-15,-2.4079397773835183e-15,-0.007948188614358961,-2.380292250939816,10.582017387229083,NaN,0.005394027569096642,0.9370749617413134
54,1983,24.707623280281606,-1.1995324086685535e-13,-1.5261166662698756e-13,0.8531933173510939,-2.57652139421646,-355.89076361707225,2.6642069781125213,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,25.662310552315304,0.0,0.0,0.9202736423981547,7.0816584836069,-344.33631340696854,NaN,1.0520885823640325,-5.303072214227337e-15,-5.408016540996173e-15,0.023453154549984274,6.784879276912922,-29.197512283217264,0.19578367036426036,0.34920763801383947,1.265131837267615e-14,2.3200940937244597e-14,-0.008190020704420384,-2.369331666500479,10.195994300304235,NaN,0.005941756556972806,0.9317829781281832
55,1983,23.85908593430717,-1.7019451321909956e-13,1.7897526352967598e-12,0.8437990458144378,-5.263027153115004,-333.7580496300617,2.707735190054619,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,24.74568273135901,-6.491146657749064e-13,-6.491146657749064e-13,0.9128794621379375,4.971161916706086,-329.29876906982855,NaN,1.0285633434992811,-5.657848697029023e-15,-6.324038834933651e-15,0.02359523758527202,6.5859604293909975,-27.45188413929929,0.20203142720423745,0.3575202255443017,-4.7461473657263035e-14,-2.812738072150325e-14,-0.00843577466325185,-2.3546140581424653,9.814603809097635,NaN,0.006546812171324663,0.925987434793179
56,1983,23.02019184717278,-1.632350220809211e-13,-8.041673011945937e-14,0.8339048417611604,-7.9897348107689465,-312.5393287999223,2.7444924135893696,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,23.836763450554557,9.964212926076323e-14,9.964212926076323e-14,0.9048498002089592,2.762164475861834,-314.3467373736538,NaN,1.0049024215453999,3.9889339035726457e-14,1.878131923829758e-14,0.02372437708577705,6.3808667151554985,-25.78133369931987,0.20812826393969408,0.3660803546165079,2.169176476628364e-15,2.1069473052105786e-14,-0.008685028376592477,-2.3359099498459837,9.438039783129891,NaN,0.0072151943540501775,0.9196426818023982
57,1983,22.1914465996114,1.2860727053608563e-13,1.2860727053608563e-13,0.8234996411980275,-10.749517745470403,-292.22408083834284,2.773767316011003,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,22.93620852379668,1.5278459819983695e-12,-6.642808617384215e-14,0.8961439623217531,0.45679605135329204,-299.4976359608448,NaN,0.9811191932384145,1.1242529419923684e-14,1.6434822225729047e-14,0.023839704458953746,6.1697647084539575,-24.184347836787147,0.2140426388362693,0.374891288175719,1.5569082696994255e-15,2.0744973459092807e-15,-0.008937297514323844,-2.312991039292952,9.066501314225157,NaN,0.007953531015322991,0.9126997503989104
58,1983,21.373366104022047,-3.1764333134310976e-14,-7.251336848665257e-14,0.8125738800384227,-13.534539362539723,-272.8009195244512,2.794852589389815,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,22.044714460240854,0.0,0.0,0.8867213440672871,-1.9415617885843188,-284.7707476750439,NaN,0.9572279100456696,-8.297989383637123e-15,-2.6820215446693966e-14,0.023940339274215582,5.9528532089076505,-22.65936100683394,0.21974165799149215,0.3839557720251351,8.463310810977698e-15,2.2660427652078928e-15,-0.009192031448551585,-2.2856323495791937,8.700192448978974,NaN,0.008769143758254766,0.9051062978904526
59,1983,20.566474997697185,-8.161751104046055e-14,-7.611016584798167e-13,0.8011197088728637,-16.336261440245902,-254.25756458135018,2.807054048064638,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,21.16301808231033,-6.642808617384215e-14,-6.642808617384215e-14,0.8765420319398337,-4.42813398364141,-270.1872448449658,NaN,0.9332437086424271,-2.152970163442498e-14,-6.893993878495538e-14,0.024025392029893202,5.730364550458866,-21.204758401440497,0.2251911623843314,0.3932759665260748,2.6745297473024593e-14,1.4320750132523695e-15,-0.009448609271709643,-2.25361465712759,8.339321855280057,NaN,0.009670120482457948,0.8968066018236579
60,1983,19.771304818528726,7.831902105437744e-14,7.831902105437744e-14,0.7891312128483671,-19.145462075496564,-236.58081728873046,2.8097002484752425,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,20.291895491688408,7.221858893374544e-14,7.221858893374544e-14,0.8655675068047399,-6.996616671219841,-255.77017565531062,NaN,0.9091826184871451,6.458910490327494e-15,2.3845572910466805e-14,0.02409396718984455,5.502565814141755,-19.818879333209743,0.23035583753732883,0.4028533743952218,-1.0929018787007507e-14,1.1267130376085468e-14,-0.009706335985026083,-2.2167272060591436,7.984102416110868,NaN,0.01066539558647113,0.8877416177543521
61,1983,18.9883919593744,-3.898480328172799e-13,-7.155258707149785e-14,0.7766046340021131,-21.95226411135844,-219.75654048184907,2.80215412573914,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,19.432160280104824,-6.352866626862195e-14,-6.352866626862195e-14,0.8537614506889114,-9.639054340881211,-241.54440486610602,NaN,0.885061566224374,4.4407606381937845e-15,2.6515361071136683e-14,0.024145166492489115,5.26975992867848,-18.500020826035712,0.2351993219352843,0.4126887648078151,1.8595564140105806e-14,-5.657848697029023e-15,-0.009964438935859294,-2.174770715799878,7.6347507436198185,NaN,0.011764838564362157,0.8778491175117876
62,1983,18.218275400094758,6.185450680068568e-14,8.072367313010394e-14,0.7635385930256557,-24.746174842993693,-203.76964360562573,2.783823432135483,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,18.584660882827762,8.295737430840048e-14,8.295737430840048e-14,0.8410906535928032,-12.345736405660569,-227.5365012451302,NaN,0.8608983766410289,2.2203803190968924e-14,5.8278861380644446e-15,0.024178092534725026,5.032286641888558,-17.24644138920617,0.23968436216011638,0.4227820940994518,-1.6691901037326763e-14,1.944358241279741e-14,-0.010222064593133318,-2.127560684566395,7.291486606293924,NaN,0.01297935187506372,0.8670639276811138
63,1983,17.461494219531513,-3.735736586374855e-14,-3.735736586374855e-14,0.7499343070143316,-27.51613766638198,-188.60407349386787,2.7541748293767494,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,17.75027697866355,0.0,0.0,0.8275260117395531,-15.105120964185708,-213.77456467916116,NaN,0.83671176990227,2.5567750460883483e-14,2.8583986748025886e-15,0.02419185262818836,4.790523345620824,-16.05636494894796,0.24377295557312145,0.4331324234517654,5.621264709961842e-15,2.7593791689609002e-15,-0.010478275756672263,-2.074930986291515,6.954532262169119,NaN,0.014320979054947771,0.8553182910372144
64,1983,16.71858489338261,0.0,4.545377859712619e-14,0.7357957992462143,-30.25059617274079,-174.2428115309838,2.7127441766577287,101.97761017739303,0.014169986008734215,0.014282465556950832,0.9997265689752013,-194.74564429074923,-148.7123274052635,NaN,16.92991485199066,7.221858893374544e-14,7.221858893374544e-14,0.8130436021862983,-17.903794137014078,-200.28798708640795,NaN,0.8125213547987004,-3.177295584922275e-15,-4.168657845643632e-14,0.02418556291839996,4.544885736369793,-14.927984910770322,0.24742652208396915,0.443737834047779,-9.02732361671818e-15,2.592417947137515e-15,-0.010732049304634096,-2.0167377526510055,6.624111691005215,NaN,0.01580302414572071,0.8425423767587017
