age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
86,1978,5.308474104874556,0.0,6.028316457638994e-14,0.37755068267855446,-56.61935347800671,-21.397643894990715,-0.24266876239547716,103.53304252884087,0.006774253454379935,0.029030787840816034,0.9997287082371354,-183.94663989632807,-146.7853736621448,NaN,4.623449625730842,-1.622786664437266e-13,-1.622786664437266e-13,0.376824353086967,-49.91563506237833,-24.572102122870334,NaN,0.3662249953741994,-5.364043089338794e-15,-2.1913096300972062e-14,0.019302281974620816,-0.1904885030444471,-2.388096738638891,0.17338002866848437,0.6933467838397407,7.535395572048742e-15,-2.3348353664842843e-15,-0.013383175127858448,0.1320745909434707,1.6557791932353123,NaN,0.117255788579509,0.3127724317542502
87,1978,4.940567402673007,-1.0013128497894063e-14,-9.808606695632076e-14,0.35831125779605477,-56.28453455077715,-18.747068782157157,-0.4258501560464679,103.53304252884087,0.006774253454379935,0.029030787840816034,0.9997287082371354,-183.94663989632807,-146.7853736621448,NaN,4.2585166677864805,2.382324985073323e-14,2.382324985073323e-14,0.35314965917839986,-49.50403915094646,-21.208725504596714,NaN,0.34722512824947666,8.778779607569537e-15,5.1179779135501265e-15,0.018691616538222426,-0.35695396472190893,-2.126416205621712,0.15933409667193163,0.7066462243215453,-2.7659964612123745e-15,7.59716937725275e-15,-0.01320836025326849,0.2522401714282136,1.502623983037334,NaN,0.12988158847040998,0.27644583704129955
88,1978,4.591745318770003,-8.037954408505352e-15,-9.933332439171472e-15,0.33939055878091007,-55.77015175038005,-16.37846171447465,-0.6015395829161847,103.53304252884087,0.006774253454379935,0.029030787840816034,0.9997287082371354,-183.94663989632807,-146.7853736621448,NaN,3.9169185195747787,0.0,0.0,0.3301699059633911,-48.87972791712677,-18.236530135726422,NaN,0.3288536010029225,1.7371119682826315e-14,-2.390621849701304e-14,0.01804542329883221,-0.508706686442937,-1.8877333704294572,0.14393712356938218,0.7197483794752917,1.1402386630925258e-14,3.769534224349658e-15,-0.012988164176273171,0.36614081319562286,1.3586930342462773,NaN,0.14386892028159587,0.2411113858567302
89,1978,4.261662247617418,-1.9354387905362613e-14,-5.997662043342767e-14,0.3208418668544703,-55.084447346530325,-14.268743676990807,-0.7682578333778012,103.53304252884087,0.006774253454379935,0.029030787840816034,0.9997287082371354,-183.94663989632807,-146.7853736621448,NaN,3.597916883865878,-1.622786664437266e-13,-1.622786664437266e-13,0.3079696180374676,-48.05945890331017,-15.623718641108427,NaN,0.3111465427364213,0.0,-2.7950149718396276e-14,0.01736243084900029,-0.6443377683694558,-1.6704872121863077,0.1270674578860761,0.7326065098399968,-1.842696625934459e-14,1.1911624925366615e-14,-0.01271982986671935,0.4720460436438108,1.2238098062540852,NaN,0.15936460791222343,0.20721863920787964
90,1978,3.9499208330796924,-4.6187282801231746e-14,-1.26898394851642e-13,0.30271530745148983,-54.23707419540226,-12.395798999418922,-0.924667285500905,103.53304252884087,0.006774253454379935,0.029030787840816034,0.9997287082371354,-183.94663989632807,-146.7853736621448,NaN,3.3006956211925598,-8.11393332218633e-14,-8.11393332218633e-14,0.28661985356659375,-47.06183317754078,-13.338431282024935,NaN,0.2941415832098529,5.190621837306667e-14,-3.607869488547783e-14,0.01664088543373498,-0.7622969629911607,-1.4731657637262554,0.10856204815106829,0.7451709802748834,4.506587068541361e-15,-4.5641610530059815e-14,-0.012400304911221006,0.5680415751744796,1.097760376255726,NaN,0.17653130835139927,0.17520784996814248
91,1978,3.6560753986478844,-1.461991278939222e-13,5.364043089338793e-14,0.2850573109127388,-53.23894181967419,-10.738547357091846,-1.0695958888015293,103.53304252884087,0.006774253454379935,0.029030787840816034,0.9997287082371354,-183.94663989632807,-146.7853736621448,NaN,3.024374446534921,3.4548760521088898e-12,1.8976952564300186e-12,0.26617781769517584,-45.906746794467736,-11.349332239650131,NaN,0.2778784121505236,-4.031266326959841e-15,-2.0645233387717703e-14,0.01587839139806082,-0.8608447402843981,-1.2943074072105476,0.08820286862458342,0.7573889052042942,2.7981678620581498e-15,2.252953912026164e-14,-0.012026117477374495,0.651994255397767,0.9802940701498336,NaN,0.19554921907553702,0.14548820132160806
92,1978,3.379635886311729,-1.6810814638686847e-13,1.6381388420966087e-13,0.26791013643177836,-52.10204039482595,-9.277002563296463,-1.2020573304336952,103.53304252884087,0.006774253454379935,0.029030787840816034,0.9997287082371354,-183.94663989632807,-146.7853736621448,NaN,2.7680227967338453,1.2170899983279496e-13,2.7555558994014767e-12,0.2466869011599197,-44.61485176484636,-9.62610735749744,NaN,0.26239951609455237,3.032257585250882e-15,6.369649611676465e-14,0.015071714538738819,-0.9379890977765537,-1.132502001082797,0.06569980335936758,0.7692036530725154,-4.305940326884996e-15,-4.792725214682025e-14,-0.01159321788129355,0.7215046405530806,0.8711246763436487,NaN,0.21661796956680135,0.11841449876544305
93,1978,3.120072235263421,-1.417955305393894e-13,-4.7035444916959447e-14,0.25131147007843313,-50.83924717125295,-7.992317583503456,-1.3212658472738121,103.53304252884087,0.006774253454379935,0.029030787840816034,0.9997287082371354,-183.94663989632807,-146.7853736621448,NaN,2.530673465802934,0.0,2.720216564364155e-12,0.22817709672154327,-43.20704782940607,-8.139865755156693,NaN,0.2477511334866866,2.2343386031883463e-14,-1.676263465418373e-14,0.01421654087345715,-0.9914032367757015,-0.9863918361361455,0.040669416207864566,0.7805541729038697,2.1212288856909347e-14,-5.189096241762951e-15,-0.011096780302915962,0.7738439334974063,0.7699322638186579,NaN,0.2399587168077566,0.09426424787823834
94,1978,2.876819121835007,1.0844723228105148e-13,8.611880653769991e-15,0.23529410555960598,-49.46412041607082,-6.866815530017592,-1.4266463904590214,103.53304252884087,0.006774253454379935,0.029030787840816034,0.9997287082371354,-183.94663989632807,-146.7853736621448,NaN,2.3113356597168035,-8.11393332218633e-14,-8.11393332218633e-14,0.2106657329251482,-41.704021972038895,-6.863444019352906,NaN,0.23398447697350128,1.5760061127189486e-13,-6.2611005482826e-15,0.013307181845448652,-1.0183193420785455,-0.8546724158629311,0.012608182956701916,0.7913741003213676,9.150843564858786e-15,1.6935089417192288e-14,-0.010530959060803459,0.8058715531792349,0.6763656141718223,NaN,0.26581646674845877,0.0732175414405247
95,1978,2.649280974611868,-8.732936025636243e-14,7.47147317274971e-14,0.21988571391557327,-47.990686313354765,-5.884006729138871,-1.5178384105103389,103.53304252884087,0.006774253454379935,0.029030787840816034,0.9997287082371354,-183.94663989632807,-146.7853736621448,NaN,2.109007186813386,-8.11393332218633e-14,-8.11393332218633e-14,0.19415845751206895,-40.12584776363846,-5.771616967395918,NaN,0.22115728168728718,-3.298551241803371e-14,-4.3600605063828815e-14,0.012336215168731878,-1.0153926210477329,-0.7360930515802881,-0.019140463768963018,0.801590594853718,1.9542959741225955e-14,1.7453711932568165e-14,-0.009888594055485696,0.8139291751011622,0.5900452670760419,NaN,0.29446264611424494,0.05534243094643576
96,1978,2.4368371738113734,-7.993369148748812e-14,8.750853712990968e-15,0.2051087056413735,-46.4332243980092,-5.028592272493133,-1.5946949889917248,103.53304252884087,0.006774253454379935,0.029030787840816034,0.9997287082371354,-183.94663989632807,-146.7853736621448,NaN,1.9226855690555738,1.2170899983279496e-13,1.2170899983279496e-13,0.17865040077127917,-38.49165180186707,-4.841222987932535,NaN,0.2093357501764301,1.8470412638410717e-15,2.657689328057802e-14,0.011294048322337059,-0.9785284370525708,-0.6294572608785521,-0.055427186004320596,0.8111228552783262,2.2804773261850516e-14,1.1101901595484462e-14,-0.009160860722790744,0.7937067798492494,0.5105671707144783,NaN,0.3261979515502798,0.04058832194252882
97,1978,2.2388473419437918,2.916537361919611e-14,6.643037677933491e-14,0.19098018587212887,-44.80605700948837,-4.28645476085264,-1.6572759907572996,103.53304252884087,0.006774253454379935,0.029030787840816034,0.9997287082371354,-183.94663989632807,-146.7853736621448,NaN,1.7513779280789805,1.2170899983279496e-13,1.2170899983279496e-13,0.16412745185541958,-36.81935004539365,-4.0512146823178705,NaN,0.19859697888874592,1.1382798560141555e-14,4.3600605063828815e-14,0.0101683891091993,-0.9026637652522544,-0.5336229561645373,-0.09734749155234526,0.8198802558087193,2.0823996773977914e-14,-1.6868424496901532e-14,-0.008336861463966803,0.7400761987512935,0.43750692581142814,NaN,0.36135550601010064,0.02878929586614421
98,1978,2.0546566335294636,1.1666758871300142e-13,1.0052091264932422e-13,0.1775120004995819,-43.123347946074524,-3.644637211196659,-1.7058363003699704,103.53304252884087,0.006774253454379935,0.029030787840816034,0.9997287082371354,-183.94663989632807,-146.7853736621448,NaN,1.594109564197737,-8.11393332218633e-14,-8.11393332218633e-14,0.15056758704792922,-35.125453017787265,-3.382647015698276,NaN,0.1890319682002232,2.5010918991295217e-14,-3.6115930733771564e-14,0.008943604616601743,-0.7814922523417311,-0.44750241076701786,-0.14630411755104977,0.8277600442729258,2.180241843664436e-14,-2.2258019565936855e-14,-0.007403158553337745,0.6468880614228929,0.37042461534273846,NaN,0.4003043555205184,0.019678094307127757
99,1978,1.8836009351479053,1.572853288058852e-13,1.626708484215772e-14,0.1647108683775072,-41.39891499213,-3.0913113167467845,-1.7408100507264348,103.53304252884087,0.006774253454379935,0.029030787840816034,0.9997287082371354,-183.94663989632807,-146.7853736621448,NaN,1.449931203452138,-4.056966661093165e-14,-4.056966661093165e-14,0.13794219742860178,-33.42493583122243,-2.818615592221413,NaN,0.18074933837366444,1.113228400765276e-14,-3.202599505312847e-15,0.007599946376621417,-0.6071198331697464,-0.37006199331312967,-0.20408380070431842,0.8346445458363713,3.3502216699244496e-14,-8.384933318337463e-15,-0.006343253791908707,0.5067292574168637,0.3088702243407846,NaN,0.44345334302813555,0.012909911877971497
100,1978,1.7250118931295897,-1.368286395711031e-14,2.1456172357355175e-14,0.15257859245173577,-39.64606031815245,-2.615736418457884,-1.7627908553703941,103.53304252884087,0.006774253454379935,0.029030787840816034,0.9997287082371354,-183.94663989632807,-146.7853736621448,NaN,1.3179249355843297,6.085449991639748e-14,6.085449991639748e-14,0.12621737302516312,-31.731166769496554,-2.3441572596648386,NaN,0.17387989798746437,-3.533740595289244e-14,-1.443352587538492e-15,0.006112615552781737,-0.3696351012677152,-0.3003216686730212,-0.27295186005802863,0.8403978250676388,-3.082212714930439e-14,-2.6923737868870434e-14,-0.0051370288159935905,0.3106405351763529,0.25238967716380173,NaN,0.49125539999093487,0.008093399765616743
101,1978,1.5782216944475083,-1.5771346383224495e-13,8.329598709591166e-14,0.14111234054999783,-37.87742194994041,-2.208210661208596,-1.7725094220050686,103.53304252884087,0.006774253454379935,0.029030787840816034,0.9997287082371354,-183.94663989632807,-146.7853736621448,NaN,1.1972089037513172,6.085449991639748e-14,6.085449991639748e-14,0.11535511051212922,-30.05588678957119,-1.9461242180284501,NaN,0.16858223966710867,2.1524092018854887e-15,-1.1426508500615745e-13,0.0044506377117796815,-0.05657544848595201,-0.23735427380548002,-0.35576651813702637,0.8448617794103132,7.625509403813459e-14,4.860895603199352e-15,-0.003760173696784398,0.04779843405584257,0.20053155410707815,NaN,0.5442123007634347,0.004824788492996658
102,1978,1.4425675364071975,-4.212751021135151e-14,1.423844209717891e-13,0.13030498508996471,-36.104848614202226,-1.8600158687953743,-1.7708095093741834,103.53304252884087,0.006774253454379935,0.029030787840816034,0.9997287082371354,-183.94663989632807,-146.7853736621448,NaN,1.086940834889873,0.0,0.0,0.10531442108171375,-28.40923161654543,-1.6130414072319745,NaN,0.1650495705442191,7.309357533991863e-14,-7.533386115756615e-14,0.0025755124751344234,0.34773358088110506,-0.1802845951299958,-0.45611846620352103,0.8478516745772857,5.0661027213066194e-14,0.0,-0.0021836525648822372,-0.2948264988557463,0.15285459587047198,NaN,0.6028799296818069,0.00272024343213418
103,1978,1.3173957320930725,-1.824381860948041e-14,8.55321938468816e-14,0.12014548982552471,-34.33929935030121,-1.563357678432789,-1.758622513062142,103.53304252884087,0.006774253454379935,0.029030787840816034,0.9997287082371354,-183.94663989632807,-146.7853736621448,NaN,0.9863205186127857,6.085449991639748e-14,6.085449991639748e-14,0.0960523237011208,-26.79978800692813,-1.3349553747253682,NaN,0.16351802151829348,3.9689894358249795e-14,4.201634509134876e-14,0.00043959960205837016,0.8629920806221165,-0.12828829532066333,-0.5784989069221593,0.8491511958698812,-1.4950306774207496e-14,-5.154306575627252e-14,-0.00037328652777613423,-0.7328107572577547,0.10893615938650475,NaN,0.6678741161371283,0.0014418095018952218
104,1978,1.2020654106902304,-1.581451219322612e-14,6.482807289239605e-14,0.11061933126634732,-32.590768364925715,-1.3113024346004432,-1.7369425438723232,103.53304252884087,0.006774253454379935,0.029030787840816034,0.9997287082371354,-183.94663989632807,-146.7853736621448,NaN,0.8945913534276997,-4.056966661093165e-14,-4.056966661093165e-14,0.08752471654806843,-25.234676127915595,-1.1032812068870854,NaN,0.16427671914720113,1.2951947243031579e-14,6.98464127025105e-14,-0.002015799201700536,1.513922807914595,-0.08059076840705548,-0.7284980542794643,0.848507191204289,3.227316668263469e-14,-6.677405869781057e-14,0.0017104201188670172,-1.2845743894873187,0.06838184653568677,NaN,0.7398770988870624,0.0007136502319685063
105,1978,1.0959517842478934,8.486773045543535e-15,-2.430447801599676e-15,0.10170894232881511,-30.868234756564636,-1.0977122565433184,-1.7068017326483362,103.53304252884087,0.006774253454379935,0.029030787840816034,0.9997287082371354,-183.94663989632807,-146.7853736621448,NaN,0.8110410832334196,-4.0183678769289124e-12,-4.013197407497507e-12,0.07968712523217845,-23.719650660436418,-0.9106525819684781,NaN,0.16767994471284753,1.1053922568791061e-13,1.5931289802629227e-13,-0.0048627028384910665,2.3314846127554305,-0.03646603943494643,-0.9130396281136122,0.8456244379506572,9.305811932476514e-14,1.6595978767274246e-14,0.004112020355133491,-1.9715603652085618,0.03083657411256227,NaN,0.8196446874613303,0.00032744257854271775
106,1978,0.9984489646904832,8.217411112864524e-15,-2.4021261107464016e-13,0.0933941662458161,-29.17963597662855,-0.9171795762694217,-1.6692475410808498,103.53304252884087,0.006774253454379935,0.029030787840816034,0.9997287082371354,-183.94663989632807,-146.7853736621448,NaN,0.735001845837715,0.0,0.0,0.07249533143250939,-22.25921410965612,-0.7507786185856558,NaN,0.17416174272601673,1.0817563853667308e-13,-1.0728257822563929e-13,-0.008189091982255673,3.354336889428413,0.004764128442289412,-1.1406486392970139,0.8401609967383297,-1.1909194227838413e-13,8.319150106507912e-14,0.006880155682716079,-2.81818302440654,-0.00400263487196338,NaN,0.9080141958336686,0.0001381358044686285
107,1978,0.9089723264748292,-3.582267651002893e-14,-6.7783401000591894e-15,0.08565270960460711,-27.53186325323862,-0.764962297349451,-1.6253218052595917,103.53304252884087,0.006774253454379935,0.029030787840816034,0.9997287082371354,-183.94663989632807,-146.7853736621448,NaN,0.6658496499823627,0.0,0.0,0.06590588862548716,-20.85673677499789,-0.6183100265616055,NaN,0.18425336912494839,-3.9302981778535593e-14,4.740087492189044e-14,-0.012101948834117174,4.630587933491068,0.04373070253933336,-1.421749624879471,0.8317250436812272,-2.7652458102800156e-14,-2.0956644425574446e-14,0.010065493922030381,-3.85137595123338,-0.03637192047562927,NaN,1.0,5.3096388686373493e-5
108,1978,0.8269604208672025,-1.2284146123056316e-13,1.4384231800566512e-14,0.07846058452033401,-25.93077670925262,-0.6369205620153795,-1.576041867533407,103.53304252884087,0.006774253454379935,0.029030787840816034,0.9997287082371354,-183.94663989632807,-146.7853736621448,NaN,0.6030033892572391,0.0,0.0,0.05987653422874582,-19.514578805470777,-0.5087160674181431,NaN,0.19860397703671748,2.3342695008704536e-13,2.032951802908675e-13,-0.016730688079927173,6.219852811146548,0.08101714825114885,-1.7689851768141642,0.8198745181854465,8.20346630872382e-14,-1.3461868934435217e-14,0.013717064828554603,-5.099498826802266,-0.06642389538318817,NaN,1.0,1.8409981730055467e-5
109,1978,0.7518764570874495,-1.2204741701118562e-13,-4.3826192601944124e-14,0.07179253142494119,-24.381237547538557,-0.5294559434021932,-1.5223858504011116,103.53304252884087,0.006774253454379935,0.029030787840816034,0.9997287082371354,-183.94663989632807,-146.7853736621448,NaN,0.5459234913751487,3.042724995819874e-14,3.042724995819874e-14,0.05436650856366983,-18.234210717317232,-0.41817306451445757,NaN,0.21800490930145644,1.5263456989981557e-13,-1.5082080804964322e-13,-0.02223092540429988,8.1956302357868,0.11715815841958019,-2.1975307478573716,0.8041214939820479,1.626515207204678e-14,-2.6515361071136683e-14,0.017876364948350165,-6.590282429251883,-0.09420939336191818,NaN,1.0,5.694340982865826e-6
