age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
114,1973,0.423610407308444,-1.2101003632915972e-13,2.2314676968126973e-13,0.03934685316975786,-17.70710569755306,-0.17287609969628376,-1.1916138134540077,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.30122764839397576,0.0,0.0,0.028664361740016516,-12.823326848850321,-0.12902211783419912,NaN,0.50013168923038,0.0,1.8522610249633166e-13,-0.0802640415044596,36.66963347576566,0.3309520840451605,-7.639597215575565,0.6064507914158667,1.0031509246942697e-13,5.773410350153968e-15,0.04867619149300212,-22.238328242313823,-0.20070615328235294,NaN,1.0,6.119277340844247e-11
115,1973,0.385975846854684,9.136341318137976e-14,-6.039494010998434e-14,0.03596919374818685,-16.546458844363496,-0.1439626914589324,-1.1298432424584197,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.27386734987949524,0.0,0.0,0.026095297054624787,-11.940551012317945,-0.10678885698293998,NaN,0.5883990456369542,-1.2281336296400052e-13,1.0060082767500825e-14,-0.09670763066754698,45.05916806639484,0.3663799095654817,-9.179576230104308,0.5552154481844322,1.3475266499641115e-13,-5.054815566871455e-14,0.0536935705038743,-25.017546192634416,-0.20341978567537325,NaN,1.0,5.658552885721621e-12
116,1973,0.35158143188219304,-1.685445524346767e-13,-1.0658976209681326e-13,0.03286332570496143,-15.447037813945803,-0.11978766157947958,-1.069214601673919,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.24896220755765341,-3.385692087307506e-12,1.734353247617328e-12,0.023750820898320774,-11.110664102615715,-0.08835521432508252,NaN,0.6944796550954878,-2.386972814902854e-13,-3.1143289331306297e-14,-0.11594979619278885,55.11263145515641,0.40243165886587523,-10.970982728379967,0.49933420640724197,1.0455335470235641e-13,-3.0458151644567126e-15,0.05789769946464351,-27.519622090717274,-0.20094789300713103,NaN,1.0,4.110555596112726e-13
117,1973,0.3201649398422243,-1.760062575811882e-14,-1.4606916780107715e-13,0.030010253746480444,-14.407552181199431,-0.09959700522295913,-1.0100161775690122,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.22629707991320913,6.661140957290678e-15,6.8414319785551556e-15,0.021612275301856967,-10.331521154805595,-0.07307966912909936,NaN,0.8213517089669421,1.6184201047792925e-13,-1.1445061629641005e-13,-0.1383513353428119,67.09143518101813,0.4389342447408895,-13.033153050004726,0.4398367212681589,1.8668777867528007e-13,9.972453708020462e-14,0.060851997718976446,-29.509276875315265,-0.19305939907044123,NaN,1.0,2.289078253137498e-14
118,1973,0.2914827088302276,-1.920727456182223e-13,-4.454226856130921e-14,0.027391858849805866,-13.426449546588358,-0.08275156518761057,-0.9524841205752775,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.2056747868932547,-1.0142416652732913e-14,-1.0142416652732913e-14,0.0196623835105213,-9.600914869135808,-0.06042708151424546,NaN,0.9723573745662463,-4.897609273338988e-13,-3.011193357677381e-13,-0.16427788488567938,81.27431588057546,0.47562714925563204,-15.381317504654637,0.3781904498866174,-1.2971883564340234e-13,2.930336759797489e-13,0.0621283271928715,-30.737170086983095,-0.1798776455222726,NaN,1.0,9.512259602877591e-16
119,1973,0.26530874321302117,-7.593456123603359e-14,1.2236089890441221e-13,0.024990931723890907,-12.501964743551468,-0.06871069086340473,-0.8968084053500074,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.1869147646488898,-5.071208326366456e-15,-5.071208326366456e-15,0.01788517760030153,-8.916605002142086,-0.049951528577451436,NaN,1.1512032139103379,2.7825485155093994e-13,3.4346785596466356e-14,-0.19409128704575232,97.95315851801766,0.5121764501679552,-18.026653040378918,0.31625601672299336,1.5910750722159594e-13,1.274357924793045e-13,0.06138253732166987,-30.978275738269094,-0.16197888399600316,NaN,1.0,2.863395874667235e-17
120,1973,0.24143379364601542,2.979488356957655e-13,8.191944208639854e-14,0.02279119094056169,-11.632164712518499,-0.05701796684545184,-0.8431356962897473,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.1698517937310129,-5.071208326366456e-15,-5.071208326366456e-15,0.01626592422789627,-8.276343230922087,-0.04128179171823294,NaN,1.3619529793507057,1.6169379704205714e-14,8.611880653769992e-14,-0.2281433715028698,117.42951516391966,0.5481986697039765,-20.977669110722246,0.25616001290611645,-3.8172958107884126e-14,2.8196862326743693e-14,0.05844120898809557,-30.080746120109897,-0.14042657829043162,NaN,1.0,6.043087979883363e-19
121,1973,0.2196644257472621,-2.4580278485307527e-14,-1.456279256581466e-14,0.020777287833295445,-10.814988948488855,-0.047288806820565805,-0.7915750505758145,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.15433480193118498,7.606812489549685e-15,7.606812489549685e-15,0.014791049823722346,-7.6778939768829995,-0.03410911674295862,NaN,1.609016375456501,-6.684605411157383e-13,-1.061026781280268e-12,-0.2667744644094482,140.01322786192716,0.5832928299121977,-24.243009875895403,0.2000843251673593,8.985239233710338e-14,2.472146469607157e-15,0.053377388681844114,-28.014452211164922,-0.11670775224149506,NaN,1.0,8.625463882879333e-21
122,1973,0.19982208960046877,1.7194057676948017e-13,-6.534130505519224e-14,0.0189348002638609,-10.048285558591289,-0.03919971216866255,-0.7422007863563326,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.14022574166415325,7.606812489549685e-15,7.606812489549685e-15,0.01344806645231707,-7.119051619645605,-0.028176907395033767,NaN,1.8971394438276958,-4.4766403085140945e-13,2.2180032038922318e-13,-0.31031831132866466,166.024424326725,0.6170765502071259,-27.835289429140385,0.14999708118712643,1.99534070544834e-13,4.4373914393724776e-14,0.04654684093864994,-24.903179054559374,-0.09255968139858349,NaN,1.0,8.00264179534243e-23
123,1973,0.1817422002804071,1.6778393025587654e-13,1.5456125812177444e-13,0.01725021713351946,-9.329843048366993,-0.03247900927216781,-0.6950585044400427,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.12739854077213408,-5.375939051165165e-12,-2.0653929259008493e-15,0.012225499258473979,-6.597654525812449,-0.02327207371369521,NaN,2.231403280399714,-4.4673105994410083e-13,8.555323878876752e-13,-0.3591137297188822,195.79953988136086,0.6492201785186539,-31.77514942553537,0.10737764342013875,6.6203206130080664e-15,4.259363335521914e-14,0.038560786017118466,-21.024493174976225,-0.06971173283615062,NaN,1.0,4.620058864317199e-25
124,1973,0.16527323776089137,-5.2186928727869166e-14,1.1954289438776448e-15,0.015710915374485816,-8.6574180265658,-0.026898890208145333,-0.650166675549118,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.11573812485102053,7.606812489549685e-15,7.606812489549685e-15,0.011112816095105555,-6.111596293893424,-0.01921777309148863,NaN,2.6172372524007805,6.215531656201062e-14,1.492905746616566e-12,-0.4135215833089395,229.70107229555202,0.679472769931897,-36.09449884411203,0.07300427686188617,7.45447822395073e-15,-3.920112725189609e-14,0.03018884415596998,-16.76916067714444,-0.04960441821298927,NaN,1.0,1.5817514332927738e-27
125,1973,0.15027587289703734,2.0391172820490664e-14,2.169798476548947e-13,0.014305131052987051,-8.028759075612484,-0.022268596766214257,-0.6075243387669226,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.10513950861447086,6.966819731469313e-12,-6.450481201935706e-12,0.0101003598457631,-5.6588345673140985,-0.01586733055042767,NaN,3.0604507144705413,1.0184410305565468e-12,1.8459575909056904e-14,-0.47394426049636396,268.1298435098365,0.7076755163353223,-40.83819708200712,0.04686656701901314,-7.395560635855657e-15,1.2621889900454575e-13,0.02221214044750512,-12.566325280769126,-0.033166322003701156,NaN,1.0,3.0458015239682968e-30
126,1973,0.13662212467860424,4.591050090909074e-13,-3.84773753634e-14,0.013021925962382655,-7.441627057763438,-0.018428601423674175,-0.5671082474119096,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.0955069533938655,0.0,0.0,0.009179283880557621,-5.237397742137288,-0.013099164524186429,NaN,3.567284063920823,-9.174977513676636e-14,-1.2990472474170266e-13,-0.5408443409888996,311.53801044554655,0.733761416672489,-46.0638991910596,0.028232427116360204,0.0,-1.800961630322804e-15,0.01526934843829565,-8.795474173981171,-0.020715865717820206,NaN,1.0,3.1117281609723747e-33
127,1973,0.1241945526332052,-1.7978549665026735e-13,5.790092191047174e-14,0.01185115089974263,-6.893812158103894,-0.01524565389103919,-0.5288827774788953,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.08675318758758976,1.7884179682850104e-15,1.958507036487372e-15,0.008341490764490278,-4.8453898717112915,-0.010812540775765862,NaN,4.144476883564612,4.724207557596759e-13,-2.4223740508255437e-13,-0.6147597601777799,360.441159408348,0.7577433525330473,-51.84046555004635,0.01585172608122282,-6.645791659744488e-15,-1.9752144019665438e-14,0.009745003324341356,-5.71361452734023,-0.012011540066387976,NaN,1.0,1.5817361980606436e-36
128,1973,0.11288548711245278,-3.194963580156628e-13,6.789063473990135e-15,0.010783406798145958,-6.383147967017573,-0.012608576020572457,-0.49279784978015945,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.07879868669891721,-2.535604163183228e-15,-2.535604163183228e-15,0.007579574367620559,-4.48099402855531,-0.008924037292663473,NaN,4.7993489119265105,8.91634078949965e-13,-1.122601945553783e-12,-0.6963142361679744,415.42847482924617,0.7796950562342934,-58.24587870264199,0.008235107083909525,1.402297576488177e-15,4.890766020010945e-15,0.005734222298810235,-3.421097975894859,-0.006420872281259922,NaN,1.0,3.72705431548724e-40
129,1973,0.10259629921280615,5.32784988095568e-15,3.2373170065428107e-14,0.009810004469396968,-5.907522902198446,-0.010424700028278071,-0.4587938015343161,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.07157100951565099,-1.369568518810754e-15,-1.504553936119697e-15,0.0068867654834012205,-4.142474363299074,-0.007364598140824832,NaN,5.539889184054133,-9.80140940421573e-13,-2.106795342498362e-12,-0.786223375711092,477.1708896862522,0.7997301036848629,-65.36542906085343,0.003926961984201289,8.619745438690177e-16,6.011489866799977e-17,0.0030874693074789414,-1.8738319437469042,-0.003140509714873538,NaN,1.0,3.7657202575969063e-44
130,1973,0.09323671125529676,1.3909598292297946e-13,9.734697801292083e-14,0.008922923840405887,-5.464889273355554,-0.008616859393334595,-0.42680273223429366,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.06500418696811039,0.0,0.0,0.006256880829719025,-3.828177071674487,-0.006077080673125464,NaN,6.3748497661300965,1.4683850708388932e-13,4.6187282801231746e-14,-0.8852980877720034,546.4279204522006,0.81798310459178,-73.29096349299668,0.001703875756423838,3.4816471966417564e-17,-1.2245321169207373e-15,0.0015084379489969683,-0.9310452862938824,-0.0013937415813140741,NaN,1.0,1.4972733986616454e-48
131,1973,0.08472414806118168,8.184349061770632e-14,-9.608680518897872e-14,0.008114773230488951,-5.0532702626463095,-0.007120851458644742,-0.39675157976592207,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.05903816023953823,-2.535604163183228e-15,-2.535604163183228e-15,0.005684275527807371,-3.53653043504779,-0.005014215075003754,NaN,7.3138424126163875,3.4826554941925983e-13,5.154052846013952e-13,-0.9944473466392005,624.0542904897472,0.8345954416171497,-82.12119507070297,0.0006662521119277908,-1.6893768718426458e-15,-1.4145679191782635e-15,0.0006625526448824249,-0.4157774889995248,-0.0005560509755779197,NaN,1.0,2.1314038822593107e-53
132,1973,0.0769831286995015,-2.1870686296341309e-13,4.635152710027425e-14,0.007378749203068124,-4.670765091883117,-0.005883301886768487,-0.36856209618886326,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.05361826478281273,-2.535604163183228e-15,-2.535604163183228e-15,0.0051637987705106395,-3.266044133054588,-0.0041369113484854446,NaN,8.3674384020851,5.0309599910024777e-14,1.9685946411897414e-12,-1.1146820158504855,711.0074015323189,0.8497060368822904,-91.96303280590392,0.00023230987670064097,-1.655059711197109e-17,-3.8493386849863955e-16,0.00025895164166342345,-0.16517404178144124,-0.00019739510467524935,NaN,1.0,9.788599431929737e-59
133,1973,0.0699446979344097,-2.382463883714472e-13,3.6858829996789235e-13,0.006708597373214317,-4.315552621106954,-0.004859870903650726,-0.3421529494312742,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.04869475700670023,-2.535604163183228e-15,-2.535604163183228e-15,0.004690752884883706,-3.01530792637208,-0.003412858881348664,NaN,9.547273168373637,-1.292645900922777e-12,-5.198454367414406e-12,-1.2471207127939892,808.3563748340767,0.8634463489470239,-102.93332831413399,7.139568187608084e-5,1.0392946232104685e-16,2.2701505118359994e-16,8.903903367244935e-5,-0.05771315457792432,-6.164634082960828e-5,NaN,1.0,1.2931825906814577e-64
134,1973,0.06354589624935367,-2.0560375487479656e-14,-1.970692990059635e-13,0.006098574480277526,-3.9858936026632388,-0.004013748492373159,-0.3174414146568724,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.044222380527173755,1.9017031223874212e-15,1.9017031223874212e-15,0.004260855062625559,-2.7829898592038704,-0.0028153464367232017,NaN,10.866157950806805,-4.20736324863179e-12,7.993553249967302e-13,-1.3929979795731202,917.2929869325781,0.8759382747642805,-115.16086676141498,1.9093588673494084e-5,1.3641665084717135e-16,-1.2045230112006782e-16,2.659733044618324e-5,-0.01751441498373041,-1.6724805123077062e-5,NaN,1.0,4.331407016723079e-71
135,1973,0.05772926705995166,1.6405882444841595e-13,1.0243161343767776e-13,0.005543411986638924,-3.6801317942293146,-0.0033143948903593427,-0.2943444809033971,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.040159969026973386,7.4447655783541345e-16,9.274174819140355e-16,0.0038702023436016663,-2.5678340776137523,-0.002322306697444818,NaN,12.338200706041,6.041169041716373e-13,7.081065350783081e-13,-1.553674588242215,1039.1445503854652,0.8872937194016618,-128.78825589480073,4.3811438879467685e-6,-1.6391198095687867e-17,-4.359127032646366e-18,6.8068719263681485e-6,-0.004552641795003525,-3.8873614554008404e-6,NaN,1.0,3.200461218739895e-78
136,1973,0.05244239953371655,-2.2179480411477385e-14,7.783675617474465e-15,0.005038281279335221,-3.396694116276065,-0.002736486159695006,-0.2727797300700074,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.03647008292182363,1.9017031223874212e-15,1.9017031223874212e-15,0.003515238993591056,-2.368658340159389,-0.001915506302164154,NaN,13.978938269317812,3.898480328172799e-13,-1.4590197203001518e-12,-1.730649688799858,NaN,0.8976149573927628,NaN,8.492278863171945e-7,3.897339053332653e-19,2.636690439511399e-18,1.4697159770436892e-6,NaN,-7.622796532688718e-7,NaN,1.0,4.4757996150851994e-86
137,1973,0.04763750530297871,1.9782225481864177e-13,-1.6311219952147804e-13,0.0045787606869925265,-3.134090017494824,-0.0022590348434932067,-0.2526647469103645,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.033118677194778456,0.0,0.0,0.0031927268365304433,-2.18435133255584,-0.001579887784104,NaN,15.805481490898162,-1.012007637153131e-12,-3.304497163698771e-13,-1.92557458808942,NaN,0.9069952874153431,NaN,1.3669939883823967e-7,9.688928005180944e-20,-5.095618853545516e-19,2.632248886127289e-7,NaN,-1.2398571049655966e-7,NaN,1.0,1.0007322338221686e-94
138,1973,0.0432710272749053,-1.475776915796553e-13,3.066689065265616e-14,0.004160804289964633,-2.890910188687366,-0.0018646551021156957,-0.23391680929580194,101.28149586265741,0.027985531510127223,0.03262275519228134,0.9996251642598419,-206.79979142676606,-152.46731652309168,NaN,0.030074797920889296,-1.267802081591614e-15,-1.267802081591614e-15,0.002899717502133577,-2.0138698023825397,-0.001303013898842062,NaN,17.836674933159113,3.9085289973045495e-12,-1.572853288058852e-12,-2.1402680919122123,NaN,0.9155197494172672,NaN,1.793207311777334e-8,1.1946485692980517e-19,-1.7658162778061254e-19,3.837944391743778e-8,NaN,-1.641716708296623e-8,NaN,1.0,2.9705704656231283e-104
