age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1958,35.65811929638046,-7.203938427021996e-14,0.0,0.9108179657097237,22.761223490766422,-712.1434890274667,2.2621565286339576,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,37.29231558692375,2.465770171944351e-13,1.945063375295939e-12,0.961133394997075,27.059588468265442,-579.5314596463741,NaN,1.245369398296692,-4.9462265702081896e-15,5.879430614619931e-15,0.019353438606349718,8.959305714418305,-52.36367816875812,0.1302167985858452,0.287834562892843,2.2512307584443738e-15,1.994466951786323e-15,-0.005570588541691486,-2.5787978441322257,15.072076417164423,NaN,0.0025010302295911586,0.9425942404341698
41,1958,34.749707292664034,-1.5554865930237927e-13,-8.787042865826799e-14,0.9059566161429091,20.461257488370936,-678.7488306186722,2.337630965797514,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,36.33267930276877,0.0,0.0,0.9580965652066089,25.637619378022688,-562.5614287011624,NaN,1.2259151253559821,0.0,-6.152599731542864e-14,0.019554372186366777,8.826040905748103,-49.94190499716325,0.13632329370507662,0.29348899817028073,-5.205999193494479e-15,-2.4577823368935764e-14,-0.005738993102832576,-2.59034590323697,14.657399664342053,NaN,0.002706307223419613,0.9401446913574418
42,1958,33.846307023147496,-3.5365151970464704e-13,1.1995324086685535e-13,0.9007923875442743,18.086314677791783,-646.3167829660661,2.4120446800472686,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,35.37621104070806,2.6027335747452354e-13,-1.439438890402264e-12,0.9547939409156179,24.133174784133605,-545.599867404969,NaN,1.206262202114731,1.3530673362649992e-14,-2.308296251647816e-15,0.019750660629545225,8.686640315240517,-47.594361217622144,0.14248618213768122,0.29931396626506424,1.1544627057598462e-14,1.44324720741298e-14,-0.005911648569361688,-2.6000327662723546,14.245657027896542,NaN,0.002931120739027674,0.9375000201583998
43,1958,32.948227702467356,-2.5721454107217126e-13,-2.5721454107217126e-13,0.8953126044865579,15.637655841192963,-614.8438415118235,2.484993110216339,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,34.42318703534592,2.2159644015819034e-13,2.2159644015819034e-13,0.9512044310341313,22.543152270359204,-528.6510831039536,NaN,1.1864155122496653,7.49707755417846e-15,-4.560954652370103e-15,0.019941824062226658,8.541054275805543,-45.320508521405294,0.14869183235877792,0.3053136981998438,0.0,0.0,-0.006088512053299876,-2.6077008674717512,13.83697206096282,NaN,0.0031773300967226355,0.9346427950679281
44,1958,32.055791222511836,2.2121966482240125e-13,3.318294972336019e-13,0.8895045989653801,13.116961379230496,-584.3260586745271,2.5560417479065016,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,33.473905246594796,-1.8587496219347155e-12,1.972616137555481e-12,0.9473056749505221,20.86462256209283,-511.7201599786282,NaN,1.1663804276252265,-5.997662043342767e-14,-6.422394528039215e-14,0.020127366053424536,8.389247296451076,-43.11974818442853,0.15492551536424154,0.31149237243319694,1.4057020414084612e-14,1.4596351200089125e-14,-0.0062695210028275265,-2.6131865432909698,13.431472660689108,NaN,0.003446971571135802,0.9315541408725161
45,1958,31.16933211058126,1.366222093445222e-13,1.3779009046031986e-13,0.8833557804361835,10.526359104173595,-554.7590149434106,2.624729625470184,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,32.52868662986373,0.0,0.0,0.9430740439111496,19.09488624246236,-494.8130406688348,NaN,1.1461628246231643,6.924888754943448e-15,6.924888754943448e-15,0.020306774085677114,8.231199168579472,-40.99142137036325,0.16117139627602403,0.31785409424476685,0.0,-3.671204111923943e-15,-0.00645459128404795,-2.6163203562775066,13.02929111148261,NaN,0.00374227523223298,0.9282136421133531
46,1958,30.289197413858503,-1.655030444124019e-13,-1.655030444124019e-13,0.8768537132033141,7.868451061009664,-526.1377895347315,2.6905699377178522,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,31.587876396106353,1.6534810855238384e-12,2.6027335747452354e-13,0.9384846605157952,17.23153748316099,-477.9366109237863,NaN,1.1257690999540253,-1.0510864212870583e-14,-8.037954408505352e-15,0.020479520121797237,8.06690608074264,-38.93480964169709,0.1674125155366917,0.3244028731543788,6.910812744641039e-15,-5.189694232331418e-16,-0.00664361516834569,-2.616927510059024,12.630564113491925,NaN,0.00406568338910938,0.9245992445977276
47,1958,29.41574650274608,3.0522333325397513e-13,7.700751267432052e-13,0.8699862012928785,5.146338946973002,-498.4569307948381,2.7530506100069436,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,30.651845241874312,0.0,0.0,0.9335114398518934,15.272534982258028,-461.0987861965445,NaN,1.1052061858511817,-1.0445370861265985e-14,-2.2804773261850513e-15,0.020645061273289245,7.896381735547315,-36.949135682438396,0.17363080709912074,0.33114259828414017,-1.1674176832421422e-15,-1.1330213826039464e-15,-0.006836459231765205,-2.6148283649529023,12.235432794243334,NaN,0.00441987078910836,0.9206871564080416
48,1958,28.54935078556994,5.717579964175975e-13,0.0,0.8627413808659476,2.3636476564855258,-471.71042655121556,2.811637723155665,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,29.720990525684257,0.0,0.0,0.9281271564164812,13.216280163221862,-444.30859878336014,NaN,1.0844815645441968,1.3530673362649992e-14,-6.230542779086633e-14,0.0208028405745517,7.719658464067223,-35.03356423361011,0.17980707841848037,0.3380770115787791,-7.941083283577744e-15,1.2945185946757588e-14,-0.007032962173796948,-2.6098390639395395,11.844042701055567,NaN,0.004807766739320839,0.9164517499304039
49,1958,27.69039332709887,-6.575010662423638e-13,-1.3150021324847276e-13,0.8551078201414002,-0.475453563071781,-445.8916746522385,2.8657765664178734,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,28.795737362831247,1.79929861300283e-13,1.79929861300283e-13,0.9223035410568036,11.061702475401699,-427.57628374264795,NaN,1.0636032819017534,-1.985270820894436e-15,-1.985270820894436e-15,0.020952287870249515,7.536788330856771,-33.18720324161049,0.18592105669665282,0.3452096788087934,-4.986774837876619e-15,5.2391611063936115e-15,-0.007232932565984161,-2.601772278944852,11.456543771594218,NaN,0.005232579333421238,0.911865466825189
50,1958,26.83926836345307,6.147999420503499e-13,6.529400883236844e-13,0.8470746266790996,-3.3662328921099185,-420.9934539429237,2.914897348762457,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,27.876539606325338,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9160114125573665,8.808351405546535,-410.91336142431845,NaN,1.042579960129977,-8.037954408505352e-15,7.546439986503716e-14,0.021092820818155274,7.3478442234122285,-31.409105217699455,0.1919513784128925,0.35254395829211027,-2.9806966138083506e-15,-1.3056713576582482e-15,-0.007436146542761958,-2.590438087435036,11.073090279860342,NaN,0.005697821984208018,0.9068987283348887
51,1958,25.996380706184432,-7.105217021110055e-14,-8.21923390648117e-14,0.8386315616834125,-6.303381231880757,-397.00789597559435,2.9584165016823634,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,26.96388067697241,-2.755801809206397e-13,1.8495847927475654e-12,0.9092208485588578,6.456494488817242,-394.3327140022544,NaN,1.021420809406462,5.889567658815407e-14,3.0271377423788976e-14,0.021223846015671764,7.15292091897568,-29.698268805150768,0.19787562805117243,0.3600829672842325,1.6147276225818735e-15,1.6092129268016382e-14,-0.007642345450518443,-2.5756449892548825,10.693840754561995,NaN,0.006207342481286205,0.9015198538791449
52,1958,25.16214502866303,-4.578349998809627e-13,-4.293155224289871e-13,0.8297691609952135,-9.281001617474358,-373.92645775979867,2.9957425212279873,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,26.05827420089024,0.0,0.0,0.9019014005465206,4.007220253019509,-377.84865295246954,NaN,1.0001356383249973,4.109381664014774e-15,5.2391611063936115e-15,0.021344760252784936,6.952136121363075,-28.053640548456027,0.2036703760827735,0.36782954600416584,-1.2904260335813833e-14,1.611395167785036e-14,-0.007851233473374821,-2.5572010732820134,10.31895786670587,NaN,0.0067653548142134826,0.8956949915321929
53,1958,24.33698502841115,2.1315651063330168e-13,2.1315651063330168e-13,0.8204788621088149,-12.292603369134536,-351.7398958926623,3.026280268515466,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,25.160264408108873,-1.1060983241120063e-13,-1.1060983241120063e-13,0.8940223574114207,1.4625445994165538,-361.4769739658831,NaN,0.9787348630208842,3.795653129836802e-14,-4.995970781229564e-14,0.021454951899078076,6.745631459934752,-26.474116858142363,0.20931121008684492,0.37578621928407147,1.7591159713631737e-14,2.1079742662356907e-14,-0.00806247525903959,-2.534915343012927,9.94860828300271,NaN,0.0073764740243032045,0.8893880647228258
54,1958,23.52133245964872,0.0,0.0,0.8107531364467808,-15.331101598364134,-330.43824242743165,3.0494371240679907,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,24.270426241568245,-6.642808617384215e-14,-6.642808617384215e-14,0.8855530617364946,-1.174481348702649,-345.23499535346576,NaN,0.9572295148396877,5.18483589427503e-15,5.18483589427503e-15,0.02155380242438409,6.533573443051325,-24.958546161787314,0.21477279062786653,0.3839551558557034,0.0,0.0,-0.008275693569132955,-2.508599209622275,9.582962481487483,NaN,0.008045754373326169,0.8825607403491037
55,1958,22.71562603150174,-9.090755719425238e-14,-1.5882166567155486e-13,0.8005856262591693,-18.388822778270058,-310.0107828795724,3.0646299198350437,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,23.389365122061278,-1.660702154346054e-13,0.0,0.8764632821061964,-3.899664439799021,-329.1415756113046,NaN,0.9356312464217683,0.0,7.66836034349124e-14,0.02164068807569255,6.316154353691125,-23.50573123211317,0.22002891703898536,0.3923381253094556,0.0,0.0,-0.008490466990030672,-2.4780681582931496,9.222194525638079,NaN,0.008778731144785428,0.8751724244650887
56,1958,21.920310167239627,-7.386548005273011e-14,-7.386548005273011e-14,0.7899712841356914,-21.45751676058674,-290.44603672610026,3.0712898421613164,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,22.517716311802943,1.262133637303001e-12,-1.7585459424876276e-12,0.8667236438019412,-6.707566792400476,-313.2171055408451,NaN,0.9139523360227794,1.998342287187203e-14,3.232108868503355e-15,0.02171498167377585,6.093593087479451,-22.114431677880315,0.22505258257518285,0.40093645281251844,1.7103579946387887e-14,9.334335688995676e-15,-0.008706327725164957,-2.44314359737715,8.866481792895026,NaN,0.00958146642348163,0.8671802927773509
57,1958,21.135833623272923,7.203938427021996e-14,6.277508285204528e-13,0.7789065150356942,-24.52837612245334,-271.7317408823512,3.068872004469634,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,21.65614381770797,-6.491146657749064e-13,-6.491146657749064e-13,0.8563061186939008,-9.591410846756357,-297.4834701429794,NaN,0.8922056899762709,0.0,-5.531992922424749e-15,0.02177605458715605,5.866135910768258,-20.783366587348848,0.22981606371794722,0.4097509716748967,-2.3920490838731992e-14,1.9542959741225955e-14,-0.008922759526318567,-2.403654889414852,8.516004653841382,NaN,0.010460599231988771,0.8585393643824898
58,1958,20.362647965665335,1.5261166662698756e-13,8.780798491905338e-13,0.7673893182982726,-27.592063149143325,-253.85483651957546,3.0568623084868034,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,20.805338775554844,-6.491146657749064e-13,-6.491146657749064e-13,0.8451845732183271,-12.542996373641127,-281.96397554012145,NaN,0.8704048430993121,3.9196204097466205e-15,3.74853877708923e-15,0.02182327884518505,5.634057137703195,-19.511217307088582,0.23429099943885345,0.41878197393199423,0.0,0.0,-0.009139195792503624,-2.3594415693716484,8.170946097680073,NaN,0.0114234004386941,0.849202628474021
59,1958,19.601205905259498,9.862515993635457e-14,4.536060444828487e-13,0.7554194282436872,-30.638744974277845,-236.80145968021827,3.0347863159481574,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,19.966017258450208,7.221858893374544e-14,7.221858893374544e-14,0.8333353709907408,-15.552634151578733,-266.68323643381564,NaN,0.8485639569108667,-7.753622909029175e-14,-5.081183249600473e-14,0.021856029405888763,5.3976597134737805,-18.296630341412975,0.23844851190857416,0.428029159130738,-1.1101901595484461e-15,2.4204875011976016e-14,-0.009355017888562873,-2.310355748433128,7.831491299962894,NaN,0.012477832891519252,0.8391212351285794
60,1958,18.851959493735144,-7.386548005273011e-14,-7.386548005273011e-14,0.7429984513445997,-33.65813725944951,-220.5569361110705,3.0022167098438968,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,19.13891745784592,-4.81457259558303e-14,-4.81457259558303e-14,0.8207380237778832,-18.609101429791007,-251.6670201442331,NaN,0.826697815505592,4.6537226479008134e-14,-4.337889291242059e-14,0.02187368657579507,5.157275692526726,-17.138220355347602,0.24225927973000308,0.4374915815655036,3.1620194174668254e-15,2.864150026504739e-15,-0.009569553734741106,-2.2562646992921804,7.49782712847713,NaN,0.013632617274658414,0.828244762715245
61,1958,18.11535818509465,-2.7652458102800156e-14,-7.105217021110055e-14,0.7301299978269845,-36.63955667071771,-205.10578072861856,2.95878415677116,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,18.32479619323685,7.221858893374544e-14,7.221858893374544e-14,0.8073758812900645,-21.699624539613517,-236.94204414779003,NaN,0.8048218189321612,-2.8044278080082637e-14,-3.018453107730411e-14,0.021875638580593857,4.913266601001019,-16.034573263536146,0.24569369693332319,0.4471675962611341,-1.536113960558485e-14,-2.4813797040151513e-14,-0.009782076720814076,-2.1970536157596374,7.170141583327798,NaN,0.014897304233001904,0.8165215759084137
62,1958,17.3918467693285,0.0,6.818066789568929e-14,0.7168198053064128,-39.57198228804988,-190.4317021106017,2.9041844015200216,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,17.524424717952073,-4.81457259558303e-14,-4.81457259558303e-14,0.7932368467168729,-24.809894048812094,-222.5357252627444,NaN,0.7829519739300829,0.0,0.0,0.021861284276524007,4.666023672455331,-14.984249386861473,0.2487219836106211,0.45705480405596266,4.305940326884996e-15,-4.986774837876619e-15,-0.00999180500142398,-2.132628535334484,6.848623167436409,NaN,0.016282353360750065,0.8038992896523895
63,1958,16.68186318744157,-7.203938427021996e-14,-7.203938427021996e-14,0.7030758519958723,-42.444125934626186,-176.51761238588378,2.8381885974087284,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,16.738583803407494,-6.352866626862195e-14,-6.352866626862195e-14,0.7783141011501976,-27.9241176116014,-208.4758802296718,NaN,0.7611048818877857,-2.550547220014392e-14,-4.7691145820933614e-15,0.021830035993587488,4.4159679458863055,-13.985786658008054,0.25131433035070616,0.46714999619524394,-1.7805559191173842e-14,-2.1013518298358558e-14,-0.010197901231359312,-2.0629194091190803,6.533460184078826,NaN,0.01779921970749303,0.7903253556252245
64,1958,15.985836239583309,3.7765681870843095e-13,4.4770685792930397e-14,0.6889084568560778,-45.24451124400911,-163.34564284955053,2.7606508751413683,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,15.96805810290428,0.0,0.0,0.7626068163264147,-31.02511508636071,-194.79037941019956,NaN,0.7392977238979378,2.7659964612123745e-15,2.559591940775951e-15,0.021781322494897244,4.163550215525637,-13.037703857398444,0.25344106288447976,0.47744909890373005,-1.1634306619752034e-14,0.0,-0.01039947279812433,-1.9878832986415087,6.224839958493057,NaN,0.01946044851720475,0.7757477886465491
65,1958,15.304183200687504,2.541146650744878e-13,-2.541146650744878e-13,0.6743303639632997,-47.961561095604345,-150.89716558929197,2.6715167284118926,102.3201229886608,0.06260119833622642,0.07752031222632912,0.9993566097777283,-232.79340708524873,-164.19357463654646,NaN,15.213629818407526,9.736719986623597e-13,9.736719986623597e-13,0.7461208316475275,-34.094459534018654,-181.5067576075086,NaN,0.7175482428049479,-2.2196413080190218e-14,-1.833706387237764e-14,0.021714592028843887,3.909250822621891,-12.138503860607063,0.2550727936569539,0.4879471184635617,0.0,0.0,-0.010595572609044559,-1.9075076742503827,5.922947981242322,NaN,0.02127977898369037,0.7601160508944597
