age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1958,37.68731104095655,9.62914519116606e-14,8.382657770229777e-14,0.8975130110992879,24.256785862974127,-800.8090816065793,2.5424423952536346,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,39.44094652612773,0.0,0.0,0.9536269592805691,31.858772004850792,-672.5728331202157,NaN,1.212095615460181,-1.2195553460979636e-14,5.026045632466211e-15,0.017394228957018053,9.491616367409902,-53.440062352427766,0.12878156339049884,0.29757302692598514,9.146665095734727e-15,1.3257680535568342e-15,-0.005176053361792382,-2.8244490128708777,15.902321113317079,NaN,0.0027194030581712434,0.9363274777701148
41,1958,36.792040194902974,-4.545377859712619e-14,-4.545377859712619e-14,0.8929852881858108,21.676854135112357,-765.772177152945,2.6172312877177895,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,38.488816050723116,0.0,0.0,0.9505954298352749,30.161473927131436,-653.7505419834123,NaN,1.1946115513829227,1.3126280569486452e-14,1.444763866430111e-14,0.01757325971622613,9.359896943741031,-51.1634301825924,0.13466461621524795,0.3028215619553383,-1.1101901595484462e-14,-2.3348353664842843e-15,-0.005321561955909542,-2.8343786122440684,15.493389842895676,NaN,0.0029086376087573496,0.933697562358929
42,1958,35.9014288864808,0.0,0.0,0.8881922995750836,19.022759749890067,-731.6787157068235,2.6907092036554174,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,37.5398355156764,1.4443717786749089e-13,1.4443717786749089e-13,0.9473243234086401,28.379144558184034,-634.9543555114748,NaN,1.1769504336189895,-1.8293330191469454e-14,-1.5045539361196968e-15,0.017748277347991986,9.222274317450891,-48.94987745993994,0.14058609930692287,0.30821723578938165,1.2962089735687574e-15,-2.5407403043707575e-15,-0.005470324984214263,-2.8424638978159673,15.087195922933738,NaN,0.00311429666987278,0.9308913201307901
43,1958,35.01574728800993,-3.469740470239306e-13,8.3079743252154e-13,0.8831242356799615,16.29599352271676,-698.5255279474716,2.7625128660126066,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,36.59425291012049,-1.2370901360137137e-13,-1.2370901360137137e-13,0.9437966690386621,26.50915891047964,-616.1889073583504,NaN,1.1591164539964807,6.883666249033212e-15,5.303072214227337e-15,0.017918922708256416,9.078715818389073,-46.79912404120572,0.14653435446541918,0.3137632827429766,0.0,0.0,-0.005622300012124521,-2.848567678268926,14.683846788655579,NaN,0.003337805798030829,0.9278944942346931
44,1958,34.13527536274051,9.62914519116606e-14,9.62914519116606e-14,0.877771332050743,13.498419079028654,-666.3090505428255,2.832259958086248,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,35.65233363351442,0.0,0.0,0.9399946179978429,24.549083698927824,-597.4595378198479,NaN,1.1411141686611117,9.339341465937137e-15,-9.339341465937137e-15,0.018084826361913917,8.9292008224525,-44.710837447810704,0.15249694756215612,0.3194628879184241,-1.3410107723346985e-15,-6.97962847900927e-16,-0.005777430857060075,-2.852548281547309,14.283453252321557,NaN,0.003580714280151786,0.9246917690706974
45,1958,33.26030279551213,-1.1060983241120063e-13,-1.1060983241120063e-13,0.8721239185146262,10.632293705219848,-635.025303491031,2.8995460931492083,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,34.714361368681125,1.9058599880586584e-13,2.6295715561166476e-13,0.9358994551307506,22.496725247900503,-578.7723566565456,NaN,1.1229485081899482,0.0,3.0091078722393936e-15,0.018245608946593602,8.77372154560526,-42.684633071744706,0.15846064226717563,0.32531917287287415,-8.655896497864333e-15,-1.0343940275775119e-14,-0.00593564641105723,-2.8542598362338034,13.886129525281808,NaN,0.003844705872676744,0.9212667085131644
46,1958,32.39112887207545,1.494294634549942e-13,1.494294634549942e-13,0.8661724727262305,7.700288286961867,-604.6698672403861,2.9639475838603566,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,33.780638937595285,0.0,0.0,0.9314916223388531,20.350182353371142,-560.1343072274807,NaN,1.1046247873138861,4.018977204252676e-15,4.018977204252676e-15,0.018400881591895967,8.61228383837167,-40.72007453615772,0.16441140578374117,0.33133518008438256,-1.016296121748303e-15,-1.016296121748303e-15,-0.006096859415954712,-2.8535526165243783,13.49199322948793,NaN,0.004131610472776955,0.9176016937890499
47,1958,31.528062302610415,0.0,-5.563629032032125e-13,0.8599076782147003,4.70550603027139,-575.2378597194532,3.025024987050961,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,32.851489126652524,0.0,0.0,0.9267507564977222,18.10790414242646,-541.5532310827751,NaN,1.086148714192034,3.8918221813222134e-14,-2.864150026504739e-15,0.018550246396093147,8.444907977439787,-38.81667421230962,0.1703344142113777,0.33751385617058943,-1.4451663371402392e-14,5.773410350153968e-15,-0.006260965194065986,-2.850273456473285,13.101165397117661,NaN,0.004443416802559523,0.9136778617865471
48,1958,30.671420984980667,-1.328561723476843e-13,-1.2542785311189186e-13,0.8533204868691306,1.6514996444779964,-546.7239134233857,3.0823187172257627,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,31.92725546598922,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9216557438280555,15.768752869181437,-523.0379319661247,NaN,1.0675263991794486,-1.9838600193847216e-14,1.2455266157595404e-14,0.018693296963693883,8.271629450637587,-36.97389389324251,0.17621407283512402,0.34385803381791946,4.4407606381937845e-15,4.108705556432262e-15,-0.006427840339460413,-2.844266239365575,12.713770456734423,NaN,0.0047822861941918555,0.9094750447561362
49,1958,29.821531703268683,-1.79929861300283e-13,-1.9928425852152646e-13,0.8464021858785311,-1.4577133581881436,-519.1221527125142,3.1353583644672467,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,31.008302945113527,-1.6969831085527478e-13,-1.6969831085527478e-13,0.9161847932924946,13.33207144613565,-504.5982379375864,NaN,1.048764363026489,-1.0606144428454674e-14,-1.0757722227544896e-14,0.01882961900485793,8.09249973133507,-35.1911456239494,0.18203400847805454,0.3503704123847042,1.076485081721249e-15,1.6147276225818735e-15,-0.006597341375785093,-2.8353724680907835,12.329936204549472,NaN,0.0051505675714985395,0.9049717125838882
50,1958,28.978729757227438,2.2121966482240125e-13,2.2121966482240125e-13,0.8391444689322501,-4.61763761430209,-492.426171502594,3.183660038865153,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,30.095018644688793,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9103155313294892,10.79775535291567,-486.24506011260917,NaN,1.0298695444456833,0.0,0.0,0.018958791001484145,7.90758703823262,-33.46779268574371,0.18777710569773787,0.357053537148104,1.4204305811601935e-15,1.3591391180657418e-15,-0.006769303387122656,-2.823431922307516,11.94979375898288,NaN,0.005550813731877834,0.9001449190693277
51,1958,28.143358518444117,0.0,0.0,0.8315395115567817,-7.82328948290713,-466.629011534885,3.2267305844062464,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,29.187812261823865,1.9473439973247193e-12,1.9473439973247193e-12,0.9040251205070363,8.166328363645224,-467.9904462338729,NaN,1.0108493069798026,-5.804293708607358e-14,-5.804293708607358e-14,0.019080384939395144,7.716977076206699,-31.80315073317465,0.19342551280932113,0.3639097771724607,2.462721685121429e-15,-2.452151673908019e-15,-0.006943538631644385,-2.808283408247283,11.573477496696597,NaN,0.005985799041398293,0.8949702539310002
52,1958,27.315768909215585,0.0,0.0,0.8235800503143944,-11.069189652389744,-441.7231414386965,3.264073100215175,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,28.287116503735533,-1.1995324086685535e-13,-1.1995324086685535e-13,0.8972904045332036,5.439021315592142,-449.8476270518086,NaN,0.9917114451017923,0.0,0.0,0.019193967112134967,7.520773753612596,-30.19648907890225,0.19896067692212088,0.37094130178624374,1.2962089735687574e-15,1.2962089735687574e-15,-0.007119835147011789,-2.7897656066039005,11.201124968302034,NaN,0.0064585386657317265,0.889421802595752
53,1958,26.4963188004394,6.575010662423638e-14,6.575010662423638e-14,0.8152594655019254,-14.349359168509732,-417.70043680150985,3.295186035390761,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,27.393387322237174,0.0,0.0,0.890088081966356,2.6178528830422714,-431.831053240884,NaN,0.9724641894748735,4.375426856495484e-15,-1.6475705373425248e-14,0.019299098997955563,7.319099871280677,-28.647032121962006,0.2043633703589009,0.37815005566565996,2.7040082704980866e-15,-8.557801974386215e-15,-0.007297955360360101,-2.7677180237455263,10.832876791571318,NaN,0.006972309470224628,0.8834721162059902
54,1958,25.685372325204522,1.5184086120990837e-13,6.430363526804282e-14,0.8065718669668364,-17.657319298568016,-394.55216148813196,3.3195716587651534,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,26.507103959276463,-5.530491620560031e-14,-5.530491620560031e-14,0.8823949107270087,-0.2942889668936258,-413.9564203110052,NaN,0.953116211298567,1.4204305811601935e-15,2.2703533067841734e-14,0.019395338211167634,7.112097778212938,-27.153960913945742,0.20961373512664735,0.38553773253571144,0.0,0.0,-0.007477634715707426,-2.741982050986104,10.46887652012961,NaN,0.007530672733979945,0.8770921947057277
55,1958,24.883299105234673,1.1995324086685535e-13,1.1995324086685535e-13,0.7975121825118474,-20.98609563446578,-372.2689504539071,3.336737385741446,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,25.6287687718184,1.655030444124019e-12,-5.997662043342767e-14,0.8741879451537,-3.293566464364848,-396.24067881735874,NaN,0.9336766256638522,2.5685105957753658e-14,4.560954652370103e-15,0.019482239532695966,6.89992998870234,-25.71641485592206,0.21469130916314821,0.39310574751406063,8.847371612636515e-16,-6.193160128845561e-15,-0.007658580334781129,-2.7124021360035537,10.109270485321002,NaN,0.008137498835395367,0.8702514863430173
56,1958,24.090473387905288,0.0,0.0,0.7880762482162682,-24.328226827217094,-350.84079431331696,3.3462024051701995,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,24.75890680289237,0.0,0.0,0.8654448067553381,-6.3751144298418065,-378.7020269633898,NaN,0.9141549938383441,4.669670732968569e-15,-1.1546820700307937e-14,0.019559356020408675,6.682779755299915,-24.33349351831578,0.21957508156537536,0.40085520813952324,-2.032592243496606e-15,-2.6113427153164964e-15,-0.007840469728648856,-2.6788270697604486,9.754207609045146,NaN,0.008796994080269517,0.8629179074541352
57,1958,23.307273092221966,-9.538229164186722e-13,-3.815291665674689e-14,0.7782609000643321,-27.67577832560789,-330.25702592829776,3.347502143032821,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,23.898065064761695,-6.889504523015993e-14,-6.889504523015993e-14,0.8561439892333107,-9.532967860092159,-361.35988265649064,NaN,0.8945613244002422,4.863224687474307e-14,2.4833331097928678e-14,0.01962624020092006,6.460851592006558,-23.004258575299996,0.2242435456280053,0.4087868841454609,0.0,0.0,-0.00802294957924343,-2.6411113912238013,9.403839185085593,NaN,0.00951372985843912,0.8550578869723581
58,1958,22.534078762918522,-1.5554865930237927e-13,-1.494294634549942e-13,0.7680640659436009,-31.02036147094011,-310.5063092948188,3.340193816626184,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,23.04681150011554,0.0,0.0,0.8462651972635724,-12.759997317046382,-344.2348320506634,NaN,0.8749060731379417,-1.939265321102013e-14,6.073607437988049e-15,0.019682445346948903,6.234371741596534,-21.727735844374607,0.22867476453092564,0.41690117605881727,-3.0091078722393936e-15,-2.7391370376215078e-15,-0.008205634612875736,-2.5991169110594736,9.058318626616893,NaN,0.010292674331050779,0.846636440727513
59,1958,21.771272432707537,2.9190109775168657e-13,2.842086808444022e-13,0.7574848571700719,-34.35315820444514,-291.5766309989318,3.3238625129496047,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,22.205733588123238,-6.642808617384215e-14,-9.568196335492797e-14,0.8357897176220751,-16.047855037768255,-327.3485517513144,NaN,0.8552001416307512,8.303510771730269e-15,4.1233926547981526e-14,0.019727526837909144,6.003588574434387,-20.502917420154237,0.23284642000386158,0.42519808272802634,-2.0758776929325673e-15,-1.7805559191173842e-14,-0.008388106588439862,-2.552714351376118,8.717801177383617,NaN,0.01113922686811232,0.8376172812642554
60,1958,21.0192363936757,3.0368172241981673e-13,-3.3425186756051154e-13,0.7465236584285644,-37.664951996979354,-273.4552945236303,3.2981273797220685,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,21.375436564335274,0.0,0.0,0.8247008197976565,-19.386934921008944,-310.7237021394787,NaN,0.8354548744243555,0.0,2.6923737868870434e-14,0.01976104360778289,5.768772957363381,-19.328763892794353,0.23673590508713493,0.43367716790784683,1.7940368129048995e-14,1.8166104141439397e-14,-0.008569913426735654,-2.501785118452386,8.382443584185438,NaN,0.012059255475032818,0.8279629695950762
61,1958,20.27835188004995,4.545377859712619e-14,4.545377859712619e-14,0.73518221517213,-40.94616416667457,-256.1289176801707,3.262646535230525,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,20.556541226958075,-6.491146657749064e-13,-6.491146657749064e-13,0.8129841817626751,-22.766349742124508,-294.38378968127745,NaN,0.8156820547217869,-1.8256349974919245e-13,-1.937673147098248e-14,0.019782559677250004,5.530218451034544,-18.204206638701475,0.24032036289230757,0.44233752605227944,-7.33681665354528e-15,-7.826064210945077e-15,-0.0087505685066554,-2.4462231481580705,8.052403728307958,NaN,0.013059137467578951,0.817635116000193
62,1958,19.548997665247366,-5.867860439160845e-13,5.082293301489756e-13,0.7234637169363926,-44.18689745495534,-239.58343341216073,3.217124871404897,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,19.749681307151064,-1.0955285665228973e-13,-1.0308613151254505e-13,0.8006283350322215,-26.173929000787254,-278.3529967388903,NaN,0.795893898488336,-4.6187282801231746e-14,-3.809030314583134e-15,0.019791645770176867,5.2882415534479374,-17.12815017199515,0.2435768446927398,0.4511777475045979,2.708197085015454e-14,-5.9558124626833076e-15,-0.008929550158027634,-2.3859369123449765,7.7278402135201105,NaN,0.014145803677192165,0.8065946376648759
63,1958,18.831548578263835,4.422920156570265e-13,9.529299940293292e-14,0.7113728756053891,-47.37698515226093,-223.80409424910334,3.161319599260979,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,18.955500387835755,-6.642808617384215e-14,-6.642808617384215e-14,0.7876251211338681,-29.596240781404102,-262.6559781791188,NaN,0.7761030469122127,1.3056713576582481e-14,-8.13354242107886e-15,0.019787881009050188,5.0431817595095545,-16.099474545040064,0.2464823243139334,0.46019588328489,9.892453140416379e-15,2.267934308842411e-14,-0.009106301379266416,-2.3208514843849604,7.408911908677621,NaN,0.01532678649308248,0.7948020815700235
64,1958,18.126373944872256,0.0,8.382657770229778e-14,0.6989159970586495,-50.5060468198973,-208.77548061863305,3.095047300450416,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,18.17464836415155,0.0,0.0,0.7739701500984257,-33.01864076342705,-247.3176251061793,NaN,0.7563225571230795,2.3920490838731992e-14,2.65996207556787e-14,0.019770854689714127,4.795401562183873,-15.11703778548672,0.24901383636548122,0.4693894097242049,-5.716797349605177e-15,-4.118926343356312e-15,-0.009280229812545289,-2.2509107086617877,7.095777442907393,NaN,0.016610272074109835,0.7822180215769928
65,1958,17.433835961084988,1.1079822007909517e-13,1.1079822007909517e-13,0.6861010447988736,-53.563550081162425,-194.4815132364477,3.018188696610871,106.84682600625703,0.041262473173164935,0.10670881922875788,0.9989155969109967,-277.26163771643496,-187.71614526176091,NaN,17.407777449152874,0.0,0.0,0.7596632494642679,-36.42535114204317,-232.3627972091403,NaN,0.7365658911030286,0.0,0.0,0.01974016812363682,4.5452863455795995,-14.179678357435963,0.251148582285744,0.47875519321337734,3.042724995819874e-14,3.042724995819874e-14,-0.009450708004131522,-2.176079442589458,6.788594651721229,NaN,0.018005157092367493,0.7688035390120007
