age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1988,39.40477222748041,0.0,0.0,0.9506595138737055,31.88603859375643,-844.9809385507725,1.4597737645222362,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,41.14912701111466,-1.3008590358378278e-13,-1.3008590358378278e-13,0.982319208017213,28.223537716323932,-581.0422836652275,NaN,1.4207967394227172,5.681722324640774e-15,9.121909304740205e-15,0.020192278068008808,9.019797422625006,-70.0283518173511,0.09029732825171123,0.2415215105096487,7.705531787326097e-15,8.62654817542863e-15,-0.0048768694995952894,-2.1784750980025454,16.913353309425123,NaN,0.0012521449392375894,0.9808151037927751
41,1988,38.45573832317833,-4.545377859712619e-14,-4.0908400737413573e-13,0.9473678567241738,30.390494174471698,-807.1321282609721,1.5315655006691498,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,40.167599150403234,-1.0442536140583658e-13,-1.0442536140583658e-13,0.980710277458061,27.498207038459046,-566.1245043519702,NaN,1.4004754277169291,-5.393517628426649e-15,-1.0013128497894063e-14,0.020450104333461765,8.926728025575263,-66.84177297976827,0.09586833907341788,0.24647975277496453,1.9522496975604293e-15,1.1129009782968427e-14,-0.005040536660345707,-2.2002577168329167,16.475143679103706,NaN,0.0013686421213466552,0.979531655125855
42,1988,37.51011981948362,-1.0442536140583658e-13,-1.0442536140583658e-13,0.9438262655189272,28.8224402896112,-770.2784165642908,1.6047585446428612,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,39.187761473310886,0.0,0.0,0.9789362506062449,26.718341969401365,-551.1899487300308,NaN,1.3798970920578852,3.4565572628500196e-15,4.7691145820933614e-15,0.020706245721929632,8.82800801776516,-63.747989566368844,0.10159749093438895,0.25160444382309183,3.4742239365652625e-15,1.0273454160036934e-15,-0.005209783438528616,-2.2211660473766677,16.039277459695015,NaN,0.0014975621179190539,0.9781299562042853
43,1988,36.56817407910713,2.971798378806967e-13,2.988589269099884e-13,0.9400197966127847,27.18058387503745,-734.4184810500743,1.679131023875925,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,38.209787076053345,1.9928425852152646e-13,1.9928425852152646e-13,0.976980895078294,25.880441466088005,-536.2389940330329,NaN,1.359063662955604,0.0,-2.0687880551550237e-14,0.0209602060775351,8.723482656167995,-60.74656379267406,0.10747777245460102,0.2569012104927094,0.0,-6.97962847900927e-16,-0.00538470231350745,-2.2410732540818263,15.60586577161326,NaN,0.0016402296504321352,0.9765977515687032
44,1988,35.63017366249507,0.0,0.0,0.9359330033671772,25.463869277845347,-699.5507100556322,1.754429471936805,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,37.233866000612466,-1.270573325372439e-13,-1.270573325372439e-13,0.9748265359339942,24.98089902149788,-521.2723476775262,NaN,1.337977581813372,0.0,0.0,0.02121145970512441,8.613004847358665,-57.83699074706609,0.11350088849508207,0.26237576588108097,2.7790441936080683e-15,1.461289102320149e-14,-0.005565372985573156,-2.259843743362988,15.175024743524068,NaN,0.0017981107036009539,0.9749215556543911
45,1988,34.69640681389595,-2.657123446953686e-13,3.124987146220683e-13,0.931549971395791,23.67151198506636,-665.6731735043874,1.8303643002746817,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,36.26020672462626,0.0,0.0,0.9724539611233286,24.01602220260368,-506.2911070660491,NaN,1.3166418306427607,-2.009488602126338e-15,-2.009488602126338e-15,0.02145945103713127,8.496437037660186,-55.018696955642135,0.11965700301251206,0.26803389552134455,-4.4236858063182575e-16,3.767697786024371e-15,-0.005751860257181218,-2.277332966745703,14.746875671525919,NaN,0.0019728275891502996,0.9730865382863347
46,1988,33.76717790785622,-6.094448503333014e-14,-6.39469531899905e-13,0.9268543625910416,21.803034384823892,-632.7835920226759,1.9066176166436362,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,35.289037745176046,0.0,0.0,0.969842328554648,22.98205746971562,-491.2968265464544,NaN,1.2950599620549201,1.2455266157595404e-14,-3.865906675042855e-15,0.021703594415364777,8.373649806876749,-52.29103915552562,0.12593551969052555,0.27388144134504494,6.2334685473457735e-15,9.341449618196554e-15,-0.005944211720827132,-2.2933872784485385,14.321545173360102,NaN,0.002166175615929815,0.9710764015735659
47,1988,32.84280784694431,8.267405427619192e-13,-3.3530631080919113e-13,0.9218294688291042,19.858301995807206,-600.8793043760548,1.9828110934686525,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,34.320609253814425,-1.2370901360137137e-13,-1.2370901360137137e-13,0.9669690769917667,21.875221035753857,-476.29159189982073,NaN,1.2732361294083472,2.3217174834429432e-14,2.2512307584443737e-14,0.02194327399931807,8.244528924210952,-49.6533032979323,0.1323233667491877,0.27992428323266877,1.1981813036705063e-15,-5.701193315462628e-16,-0.006142455246037765,-2.307843849700419,13.89916533581033,NaN,0.0023801415376665225,0.968873248056734
48,1988,31.923634400642467,-6.43333840955675e-13,-6.221946372095171e-13,0.9164582759942549,17.837562299076748,-569.9572332947549,2.0585576291925385,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,33.35519489765424,1.8556352040205705e-13,1.8556352040205705e-13,0.963809843521588,20.69173656652356,-461.2781026338757,NaN,1.251175116981324,6.742231376673852e-14,-8.49679192351575e-14,0.022177843809108953,8.108971260667872,-47.104703797804895,0.13880659870514614,0.286168317947931,-5.426549555180536e-16,2.1347220210081592e-15,-0.006346596258568855,-2.32053066595385,13.47987385324938,NaN,0.0026169239679151935,0.9664574401074884
49,1988,31.010012474602767,-2.3131603134928707e-13,-2.2121966482240125e-13,0.9107235393953962,15.741483224762012,-540.0138497769686,2.133413124525525,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,32.39309361823008,-1.0442536140583658e-13,-1.0442536140583658e-13,0.960338391183261,19.427880554866967,-446.2597621939723,NaN,1.2288823700281304,8.303510771730269e-15,7.004506099452853e-15,0.022406627917720752,7.9668891500376295,-44.64438305028792,0.14536951138325113,0.29261943524511264,6.548951382992013e-16,1.004744301063169e-15,-0.00655661480703805,-2.3312666037443774,13.063814155044152,NaN,0.002878955971981044,0.9638074507699131
50,1988,30.102314298585895,6.430363526804282e-14,1.421043404222011e-13,0.9046078711037973,13.571192679637987,-511.04513600528986,2.2068973206601004,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,31.434631556068055,0.0,0.0,0.9565265506860758,18.080036211177188,-431.2407760176043,NaN,1.206364024564033,1.6343847565389988e-14,1.0531877552837878e-14,0.02262892080229785,7.818211437745167,-42.271411228355376,0.1519947758624835,0.2992834909354714,1.6316462719661966e-15,1.1421523903763376e-14,-0.006772462413799286,-2.339861611959528,12.651135519192808,NaN,0.003168930067958766,0.9608997064835799
51,1988,29.200929520748723,-7.386548005273011e-14,-7.386548005273011e-14,0.8980938400358557,11.328317898722544,-483.04654703432163,2.278491830345221,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,30.48016400438111,-1.1995324086685535e-13,-1.1995324086685535e-13,0.9523441813037099,16.644756683004704,-416.2262570774266,NaN,1.1836269367149852,3.0091078722393936e-15,3.865906675042855e-15,0.022843987866315904,7.662885126432046,-39.98478637603886,0.1586634036368996,0.30616627669633323,2.2512307584443738e-15,3.825820830021588e-15,-0.006994058709933058,-2.346117007912615,12.241993169250247,NaN,0.0034898258937868403,0.9577084224472978
52,1988,28.30626519522597,-2.1892582331376495e-13,2.9190109775168657e-13,0.8911640853585416,9.015024245573573,-456.01297145543094,2.3476391325180455,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,29.530077389972817,1.79929861300283e-13,1.79929861300283e-13,0.9477591566127523,15.11883836419513,-401.22233824471465,NaN,1.1606787114544515,3.5734874776099846e-14,4.1517553858651346e-15,0.023051066144620793,7.5008770520518295,-37.7834348097642,0.1653547132536843,0.3132734864080809,-1.0937015107198543e-14,-1.3097902765984029e-15,-0.007221287856632852,-2.349825905257816,11.836548351334407,NaN,0.0038449408246108473,0.9542054317870065
53,1988,27.41874564942674,-1.328561723476843e-13,-1.5893331902674355e-13,0.8838014437351862,6.63405280143996,-429.9386912856753,2.4137454688887825,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,28.584791253226697,2.4825456661860284e-13,2.4825456661860284e-13,0.942737381773054,13.499404930654054,-386.23629035970123,NaN,1.1375277305390419,-1.7282786314250098e-15,-1.7282786314250098e-15,0.02324936520309862,7.332175582522384,-35.66621183673997,0.17204631979120258,0.3206106788084515,-6.628840267784171e-16,-5.426549555180536e-16,-0.007453994759630728,-2.350773790654673,11.434968387503602,NaN,0.004237923855065419,0.950360010197438
54,1988,26.538812216873488,-1.2370901360137137e-13,6.529400883236844e-13,0.8759890905506589,4.1887561110164375,-404.81734136541394,2.4761823417702993,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,27.644760191947668,2.4825456661860284e-13,2.4825456661860284e-13,0.9372428498691867,11.784002563631987,-371.2766444124525,NaN,1.1141831794365586,6.841431978555155e-15,5.9558124626833076e-15,0.023438068237304283,7.156792328871011,-33.63190279663778,0.1787141255505804,0.3281832362641047,1.0238367763103804e-14,0.0,-0.007691981085899534,-2.3487392677599193,11.03742670151632,NaN,0.004672813094633315,0.9461386983545833
55,1988,25.66692282228506,1.5261166662698756e-13,1.341589330933994e-13,0.8677106966308844,1.6831309426315018,-380.6418686620782,2.5342898727107186,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,26.710475725810923,0.0,0.0,0.9312377458219646,9.970706558277584,-356.3533156184238,NaN,1.090655073070737,-2.0758776929325673e-15,-1.6868424496901532e-14,0.02361633343336477,6.974763851084376,-31.67922443248702,0.18533232010953227,0.3359963194587523,-3.970541641788872e-15,0.0,-0.007935001112732713,-2.343494983059098,10.644102812625645,NaN,0.005154077261366351,0.9415051251665656
56,1988,24.803551401681098,1.3779009046031986e-13,-3.6712886661510467e-13,0.8589505966850348,-0.8781519255199555,-357.40449170037914,2.5873810538442013,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,25.78246802931507,-2.6363191586333193e-12,2.046204078034153e-12,0.9246826070949328,8.058239168217428,-341.4777264937968,NaN,1.066954280049458,7.90725609661306e-15,-1.1922786455233402e-14,0.0237832954643691,6.786153374612732,-29.806826586243602,0.1918733997558964,0.3440548178636585,-1.4926115212512053e-15,-3.784605029466541e-15,-0.008182757389190786,-2.3348087632976626,10.255182292226861,NaN,0.005686661600338213,0.9364198358685712
57,1988,23.949187147879297,1.5554865930237927e-13,4.2631302126660336e-13,0.8496939746669615,-3.4897230388147618,-335.09666082857615,2.634746751860689,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,24.86130747155596,1.2727058007195334e-12,-8.666230672049453e-13,0.9175365510215441,6.046098058717157,-326.6629252423936,NaN,1.043092545309462,4.669670732968569e-15,-2.1063755105675756e-14,0.023938067337157715,6.591052463782396,-28.013294223440294,0.1983081903849039,0.35236329579038883,0.0,1.0262147967832733e-14,-0.008434896301780934,-2.3224449688660185,9.870856678518486,NaN,0.006276038698665662,0.9308401300994542
58,1988,23.10433356353549,-1.3779009046031986e-13,3.0821629150509034e-13,0.839927060917866,-6.145494778461048,-313.70901957210555,2.675660472931955,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,23.94760589104807,-7.105217021110055e-14,-7.105217021110055e-14,0.909757579090627,3.9346941732563954,-311.92369491704056,NaN,1.0190825107734545,-3.595914834085512e-14,-1.2917820980654988e-14,0.02407974243717347,6.389582672399759,-26.297149774796807,0.2046058942965461,0.36092593396423384,7.203846521291216e-15,1.3119885719812303e-14,-0.008691003528750322,-2.306166093677419,9.491323343067682,NaN,0.0069282647192494915,0.9247199164513894
59,1988,22.2695073108466,1.328561723476843e-13,1.6083346023891875e-13,0.8296373419719499,-8.838648434657127,-293.2313677310183,2.7093875530301754,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,23.04201752354389,9.964212926076323e-14,9.964212926076323e-14,0.9013029683614424,1.7254970901753237,-297.2766479232603,NaN,0.9949377338340247,0.0,0.0,0.024207396849493818,6.181897145622136,-24.65685578811913,0.2107341373603539,0.36974646652215964,-1.2365566425520474e-15,-1.3695685188107539e-15,-0.008950599448811818,-2.2857346259966946,9.11678530319983,NaN,0.00765004163106677,0.9180095915877838
60,1988,21.44523684571394,3.4447522615079966e-13,3.215181763402141e-13,0.8188137815543532,-11.561628886332796,-273.65262679390406,2.735191750239878,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,22.145239490796826,-6.491146657749064e-13,-6.491146657749064e-13,0.8921297596846921,-0.5788148872684759,-282.740299534409,NaN,0.9706727033765187,-2.5924179471375147e-14,7.004506099452853e-15,0.024320091961009305,5.968182158889184,-23.09081787689799,0.21665904667865823,0.37882811341764755,-9.68836573549124e-15,-1.665838674142314e-14,-0.009213134555732026,-2.2609151877860945,8.747450973572768,NaN,0.008448786075463757,0.9106559539054463
61,1988,20.632060826095252,-8.408691370296466e-14,-6.934866558864533e-13,0.8074470508806612,-14.306147956730479,-254.9608082937943,2.7523446199487602,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,21.25801174908365,-6.642808617384215e-14,-6.642808617384215e-14,0.8821953512328533,-2.9742036355359343,-268.33511324111447,NaN,0.9463028530561549,4.094382330840101e-14,-4.7691145820933614e-15,0.024416877351497605,5.7486585786294535,-21.597387949858337,0.22234533039551346,0.3881735082691461,4.045138221319987e-15,9.68836573549124e-15,-0.00947798494253914,-2.231476968308721,8.383533849952311,NaN,0.009332705576087189,0.9026021638977775
62,1988,19.830526286281774,-5.671821221575576e-13,8.161751104046055e-14,0.7955297661020364,-17.06319749197627,-237.14298578050258,2.7601365333971506,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,20.381116388818327,0.0,0.0,0.8714582036162896,-5.4551238969208855,-254.08351006924363,NaN,0.9218445715363174,-1.6092129268016382e-14,2.864150026504739e-15,0.024496793981336865,5.523583228412558,-20.174867701685976,0.22775638403416118,0.3977846217573775,1.0606144428454674e-14,0.0,-0.009744447928138004,-2.197196465258523,8.025252117716995,NaN,0.01031088287555151,0.8937877658718371
63,1988,19.041186571287277,0.0,0.0,0.783056730140339,-19.823073175896464,-220.1852711114223,2.7578864640181315,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,19.5153761716835,9.529299940293292e-14,9.529299940293292e-14,0.8598786599596671,-8.01438564700175,-240.00983351923588,NaN,0.8973152093876441,-3.5608781489079604e-14,-1.3695685188107538e-14,0.02455887768298194,5.293250143208068,-18.821512342640354,0.23285440846341013,0.40766268075606976,2.6669530539987646e-15,1.3334765269993823e-15,-0.010011737912627227,-2.1578605432927076,7.6728281774813265,NaN,0.011393369265446133,0.8841487884861994
64,1988,18.264599028466144,7.831902105437744e-14,7.831902105437744e-14,0.7700251758265534,-22.575410004247125,-204.07279578048167,2.744956322809856,103.75342523509745,0.0074766014182398996,0.009459832244727916,0.9997441252586842,-187.9579098779568,-148.60431321791896,NaN,18.661652190459264,-4.81457259558303e-14,-4.81457259558303e-14,0.8474198798523043,-10.643033166321848,-226.14026166894382,NaN,0.8727330823426479,-1.5078136897398632e-14,3.124947278552426e-14,0.0246021629588441,5.057991693547416,-17.535534542712746,0.23760055693852783,0.41780808347080983,-1.3097902765984029e-15,2.0360036584566057e-14,-0.010278982555074666,-2.113269815691741,7.326488079933408,NaN,0.012591287868698103,0.8736179446914112
